x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,1.2999999523162842,-2.75,0.0,-14.05563735961914,-1.903367280960083,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,11.0
10.199999809265137,1.2999999523162842,-2.75,0.0,-14.090852737426758,-1.7958929538726807,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
14.0,-5.300000190734863,12.0,-0.25,0.10595623403787613,-0.04011200740933418,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
14.600000381469727,-5.300000190734863,12.0,-0.25,0.11456794291734695,-0.04158973693847656,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.199999809265137,-9.100000381469727,12.5,0.0,0.22487463057041168,-0.1441098004579544,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,-5.300000190734863,12.0,-0.25,0.1499696969985962,-0.04516133293509483,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.0,-9.5,12.25,-0.25,0.20756055414676666,-0.11598971486091614,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
15.0,-12.899999618530273,14.25,0.0,1.0878138542175293,-0.9355199337005615,0.616,0.616,0.371,0.011,1.0,1.0,0.0,2.0,0.0
19.399999618530273,-6.300000190734863,12.0,-0.25,0.13626433908939362,-0.044250790029764175,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.399999618530273,15.5,11.0,-0.25,-0.01610676199197769,-0.01863095723092556,0.616,0.616,0.478,0.011,9.0,3.0,3.0,3.0,10.0
5.400000095367432,20.899999618530273,0.0,0.0,-0.5371308326721191,-2.078894853591919,0.005,0.005,0.005,0.005,37.5,6.0,4.0,0.0,7.0
20.600000381469727,-9.5,12.25,-0.25,0.2687351405620575,-0.12393124401569366,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
11.600000381469727,-19.299999237060547,7.25,0.0,-1.5256578922271729,2.5383787155151367,0.794,0.794,0.616,0.011,13.5,1.0,2.0,1.0,0.0
22.600000381469727,6.900000095367432,19.0,0.0,6.926526069641113,2.1147358417510986,0.616,0.794,0.288,0.011,7.5,1.0,0.0,3.0,0.0
10.199999809265137,20.899999618530273,0.0,0.0,-1.9306597709655762,-3.9559600353240967,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
23.0,7.900000095367432,19.0,0.0,6.800344944000244,2.335770845413208,0.616,0.794,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
12.0,20.5,10.0,0.0,-0.07868942618370056,-0.1344277709722519,0.616,0.616,0.616,0.011,24.0,1.0,2.0,1.0,0.0
13.800000190734863,20.299999237060547,10.0,0.0,-0.15730556845664978,-0.23139876127243042,0.616,0.616,0.616,0.011,21.5,1.0,2.0,1.0,0.0
24.799999237060547,-5.900000095367432,12.0,-0.25,0.18759624660015106,-0.04462975263595581,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
25.600000381469727,0.5,-3.0,0.0,-14.650262832641602,-0.2861379384994507,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
23.0,14.300000190734863,11.25,-0.25,-0.058257345110177994,-0.03622087091207504,1.023,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
18.200000762939453,20.299999237060547,11.0,-0.25,-0.026871874928474426,-0.02997247502207756,0.616,0.616,0.478,0.011,16.0,3.0,1.0,3.0,9.0
14.199999809265137,22.899999618530273,10.75,0.0,0.101462222635746,0.16362570226192474,0.794,0.616,0.616,0.011,22.5,1.0,2.0,1.0,0.0
25.600000381469727,-10.100000381469727,12.25,-0.25,0.31358465552330017,-0.12371893972158432,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
22.399999618530273,16.299999237060547,11.25,-0.25,-0.014861656352877617,-0.010814509354531765,0.794,0.794,0.371,0.011,4.0,3.0,1.0,3.0,9.0
26.0,-10.100000381469727,12.25,-0.25,0.3177697956562042,-0.12344135344028473,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.799999237060547,22.5,10.75,-0.25,-0.0671607106924057,-0.08994738012552261,1.023,1.023,0.616,0.011,12.5,3.0,2.0,3.0,9.0
23.399999618530273,15.5,11.0,-0.25,-0.21442192792892456,-0.14203161001205444,1.023,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
19.399999618530273,20.5,11.25,-0.25,0.074431873857975,0.07865224033594131,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,16.0
27.600000381469727,-7.099999904632568,12.0,-0.25,0.17597205936908722,-0.04526817426085472,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
22.399999618530273,17.700000762939453,11.25,-0.25,0.007086881436407566,0.005599902011454105,1.023,1.023,0.371,0.011,3.0,3.0,3.0,3.0,9.0
21.0,19.899999618530273,11.25,-0.25,0.051515497267246246,0.04881706461310387,0.616,0.616,0.371,0.011,25.0,1.0,1.0,3.0,0.0
18.200000762939453,22.5,11.0,-0.25,0.0023443144746124744,0.0028981908690184355,0.794,0.794,0.478,0.011,16.0,1.0,1.0,3.0,0.0
19.399999618530273,22.100000381469727,10.5,0.0,-0.11423282325267792,-0.13013119995594025,1.023,1.023,0.478,0.011,11.0,1.0,2.0,1.0,0.0
22.799999237060547,19.700000762939453,11.25,-0.25,0.029761023819446564,0.025714566931128502,0.616,0.616,0.371,0.011,25.0,1.0,1.0,3.0,0.0
29.600000381469727,-2.700000047683716,-0.5,0.0,-12.143181800842285,1.1076550483703613,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
21.0,22.299999237060547,11.25,-0.25,0.07538603246212006,0.08005278557538986,0.616,0.616,0.478,0.011,23.5,1.0,3.0,3.0,0.0
24.0,19.700000762939453,11.25,-0.25,0.01691308617591858,0.013882826082408428,0.616,0.616,0.371,0.011,25.5,1.0,1.0,3.0,0.0
30.600000381469727,-4.099999904632568,-0.5,0.0,-12.061805725097656,1.616124153137207,0.616,0.616,0.288,0.011,6.0,3.0,2.0,3.0,11.0
28.600000381469727,14.5,11.5,-0.25,0.08460471779108047,0.04289399832487106,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
25.399999618530273,19.299999237060547,11.25,-0.25,-0.003238869132474065,-0.0024610303808003664,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
24.0,22.100000381469727,11.25,-0.25,0.04496890679001808,0.04140886664390564,0.794,0.794,0.478,0.011,12.0,3.0,1.0,3.0,9.0
28.600000381469727,16.700000762939453,11.5,-0.25,0.11074034124612808,0.06466306746006012,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,9.0
27.200000762939453,19.100000381469727,11.25,-0.25,-0.02457190304994583,-0.017254535108804703,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
33.400001525878906,3.700000047683716,11.75,-0.25,0.13757401704788208,0.01524023525416851,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
25.799999237060547,21.5,11.25,-0.25,0.02074933424592018,0.0172911137342453,0.794,0.794,0.371,0.011,13.0,3.0,3.0,3.0,9.0
