x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-4.5,12.5,0.0,0.19979643821716309,-0.09989821910858154,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
7.599999904632568,-8.5,12.5,0.0,-0.10902152210474014,0.12193197011947632,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,10.0
8.800000190734863,-8.899999618530273,13.0,0.0,0.16823869943618774,-0.1701505035161972,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
13.399999618530273,1.5,-3.0,0.0,-14.57763671875,-1.6318250894546509,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
12.600000381469727,-8.899999618530273,12.5,0.0,0.05639484152197838,-0.03983444720506668,0.794,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
14.600000381469727,-9.100000381469727,12.5,0.0,0.10877656191587448,-0.06779909133911133,0.616,0.616,0.371,0.011,-3.5,1.0,5.0,3.0,0.0
17.200000762939453,-6.5,12.25,0.25,0.002645346103236079,-0.000999694806523621,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
18.399999618530273,-9.300000190734863,12.5,0.25,0.0948139876127243,-0.0479222871363163,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
18.399999618530273,10.100000381469727,11.25,0.25,-0.01783890835940838,-0.009792010299861431,0.794,0.794,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
19.0,9.699999809265137,11.0,0.0,-0.3499630093574524,-0.17866532504558563,0.616,0.616,0.288,0.011,2.5,1.0,1.0,2.0,0.0
20.799999237060547,-7.099999904632568,12.5,0.25,0.2610224187374115,-0.08909900486469269,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.399999618530273,-5.300000190734863,12.25,0.25,0.13177955150604248,-0.03263699263334274,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.0,-13.5,13.0,0.0,0.3517328202724457,-0.26379960775375366,0.794,0.794,0.371,0.011,-3.5,1.0,0.0,1.0,16.0
22.799999237060547,-5.300000190734863,12.25,0.25,0.14785082638263702,-0.034368835389614105,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.600000381469727,-9.5,12.5,0.25,0.1771278977394104,-0.07445641607046127,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
25.0,-7.099999904632568,12.25,0.25,0.09409761428833008,-0.026723725721240044,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.399999618530273,-5.900000095367432,12.25,0.25,0.1742803156375885,-0.03620612248778343,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
28.399999618530273,-2.299999952316284,-0.25,0.0,-12.085505485534668,0.9787556529045105,0.616,0.616,0.288,0.011,14.0,1.0,2.0,3.0,0.0
27.600000381469727,-11.300000190734863,12.75,0.25,0.4024519622325897,-0.16477198898792267,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
29.399999618530273,-3.9000000953674316,-0.25,0.0,-11.995061874389648,1.5911818742752075,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
29.799999237060547,5.699999809265137,11.75,0.25,0.09746765345335007,0.01864314079284668,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.200000762939453,9.699999809265137,17.0,0.0,4.877771854400635,1.6203556060791016,0.616,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
29.200000762939453,9.899999618530273,16.75,0.0,4.638350963592529,1.5725914239883423,0.794,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
30.600000381469727,-4.900000095367432,12.25,0.25,0.22603335976600647,-0.03619488701224327,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
29.399999618530273,10.5,16.5,0.0,4.377645015716553,1.56344473361969,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
29.799999237060547,9.5,16.25,0.0,4.225846290588379,1.3471659421920776,1.023,0.794,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
27.600000381469727,14.699999809265137,11.25,0.25,-0.03142846003174782,-0.016739070415496826,1.023,0.794,0.371,0.011,1.5,3.0,3.0,3.0,9.0
30.200000762939453,10.100000381469727,17.0,0.0,4.8728227615356445,1.6296528577804565,0.794,1.023,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
31.0,-7.699999809265137,12.25,0.25,0.1310199648141861,-0.032543666660785675,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
31.200000762939453,-9.899999618530273,12.5,0.25,0.2877218425273895,-0.09129635244607925,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
28.0,17.5,11.0,0.25,-0.13898301124572754,-0.08686437457799911,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
29.0,18.100000381469727,11.0,0.25,-0.13974183797836304,-0.08721818774938583,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
31.0,14.699999809265137,11.25,0.25,-0.08304401487112045,-0.03937893733382225,1.023,0.794,0.288,0.011,4.5,3.0,3.0,3.0,9.0
