x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-5.099999904632568,12.5,0.0,-0.04238095134496689,0.03726600855588913,0.616,0.616,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
5.800000190734863,-5.300000190734863,12.75,0.0,0.08026183396577835,-0.0733427032828331,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,1.0,0.0
7.599999904632568,-4.5,12.75,0.0,0.2994771897792816,-0.17732201516628265,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
7.400000095367432,-8.699999809265137,13.0,0.0,0.07887990772724152,-0.09273719042539597,0.794,0.794,0.478,0.011,-2.5,1.0,0.0,3.0,0.0
14.399999618530273,-6.099999904632568,12.5,0.0,0.24518387019634247,-0.10386261343955994,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.799999237060547,-9.100000381469727,12.5,0.0,0.17372092604637146,-0.08881239593029022,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
21.200000762939453,-6.300000190734863,12.5,0.25,0.2903362512588501,-0.08627916872501373,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
22.600000381469727,3.9000000953674316,12.0,0.25,0.3000291585922241,0.05177493765950203,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
23.0,-9.100000381469727,12.5,0.25,0.18384166061878204,-0.07273735851049423,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
10.800000190734863,22.5,0.0,0.0,-1.9112355709075928,-3.981740951538086,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
15.0,20.100000381469727,10.25,0.0,-0.1970311552286148,-0.26402175426483154,0.616,0.616,0.478,0.011,10.0,3.0,2.0,1.0,9.0
25.0,-7.699999809265137,7.0,0.0,-4.67490816116333,1.4398717880249023,0.794,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
26.399999618530273,2.5,12.0,0.25,0.22521936893463135,0.021327592432498932,0.616,0.616,0.288,0.011,16.0,1.0,3.0,3.0,0.0
25.0,-9.5,12.5,0.25,0.20014607906341553,-0.07605551183223724,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
