x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,6.5,12.0,0.0,0.06704889237880707,0.05314851179718971,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
9.800000190734863,-3.700000047683716,13.25,0.0,0.31174418330192566,-0.11769933998584747,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
10.600000381469727,6.300000190734863,12.0,0.0,-0.04494275525212288,-0.02671126089990139,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
11.800000190734863,6.300000190734863,12.25,0.0,0.10690484941005707,0.05707631632685661,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
12.399999618530273,6.300000190734863,12.25,0.0,0.09159259498119354,0.0465349517762661,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
13.399999618530273,6.300000190734863,12.25,0.0,0.06776072084903717,0.031857650727033615,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
10.600000381469727,10.100000381469727,-19.0,0.0,-16.119184494018555,-15.358846664428711,0.794,0.794,0.478,0.011,-2.5,1.0,2.0,1.0,0.0
14.399999618530273,6.099999904632568,12.25,0.0,0.03633205220103264,0.015390660613775253,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.800000190734863,10.899999618530273,12.0,0.0,0.11951737850904465,0.11040163040161133,0.794,0.794,0.478,0.011,-3.5,1.0,3.0,3.0,16.0
16.399999618530273,5.900000095367432,12.25,0.0,-0.010517015121877193,-0.0037835603579878807,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
17.399999618530273,6.099999904632568,12.25,0.0,-0.017586085945367813,-0.006165236700326204,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
18.399999618530273,-5.699999809265137,13.25,0.0,0.37799057364463806,-0.11709490418434143,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.200000762939453,5.699999809265137,12.5,0.0,0.16930550336837769,0.05026256665587425,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
19.799999237060547,5.699999809265137,12.5,0.0,0.16300706565380096,0.04692627862095833,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
20.799999237060547,5.699999809265137,12.5,0.0,0.1531527191400528,0.04196973517537117,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
13.600000381469727,17.100000381469727,18.75,0.0,2.8119430541992188,3.535604953765869,0.794,1.023,0.794,0.011,4.5,1.0,0.0,1.0,16.0
22.0,5.5,12.5,0.25,0.19440028071403503,0.04860007017850876,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
20.399999618530273,11.100000381469727,22.5,0.0,8.02131462097168,4.36453914642334,0.794,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
16.799999237060547,15.100000381469727,18.75,0.0,3.8444058895111084,3.4553890228271484,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,1.0,0.0
23.600000381469727,5.5,12.5,0.25,0.17811177670955658,0.041509099304676056,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
24.799999237060547,5.699999809265137,12.5,0.25,0.1749856323003769,0.040218472480773926,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
23.799999237060547,-8.699999809265137,12.0,0.25,-0.8599998950958252,0.31436970829963684,0.794,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
19.399999618530273,15.899999618530273,18.75,0.0,4.116852283477783,3.37412166595459,1.023,0.794,0.478,0.011,-1.0,1.0,0.0,1.0,0.0
19.399999618530273,16.299999237060547,19.0,0.0,4.191170692443848,3.52144718170166,0.794,0.794,0.478,0.011,-1.5,1.0,0.0,1.0,0.0
26.0,5.300000190734863,12.5,0.25,0.14925163984298706,0.030424373224377632,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
27.600000381469727,5.300000190734863,12.5,0.25,0.13730798661708832,0.02636711113154888,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
28.799999237060547,5.099999904632568,12.5,0.25,0.12199953943490982,0.021604083478450775,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
22.0,18.5,18.75,0.0,4.042177200317383,3.3991036415100098,0.794,0.794,0.478,0.011,1.5,1.0,0.0,1.0,0.0
23.799999237060547,16.100000381469727,-18.75,0.0,-21.08957290649414,-14.26647663116455,0.616,0.616,0.371,0.011,3.5,1.0,2.0,1.0,0.0
29.799999237060547,-5.5,13.0,0.25,0.21802106499671936,-0.04023878648877144,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
30.399999618530273,5.099999904632568,12.5,0.25,0.11234498023986816,0.018847350031137466,0.616,0.616,0.288,0.011,8.0,3.0,3.0,3.0,9.0
32.20000076293945,4.900000095367432,12.5,0.25,0.09602385759353638,0.014612325467169285,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
21.0,-25.299999237060547,12.25,0.0,-0.5518426895141602,0.6648390293121338,1.023,1.023,0.616,0.011,6.5,1.0,3.0,3.0,16.0
26.600000381469727,20.100000381469727,12.0,0.25,0.1695358157157898,0.12810787558555603,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
33.0,-6.900000095367432,13.0,0.25,0.1899876594543457,-0.039724692702293396,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.79999923706055,4.699999809265137,12.75,0.25,0.3273908793926239,0.04552476480603218,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
34.79999923706055,4.5,12.75,0.25,0.31762459874153137,0.041072145104408264,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
35.599998474121094,4.300000190734863,12.75,0.25,0.3089919090270996,0.03732205927371979,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
35.599998474121094,-6.900000095367432,13.0,0.0,0.25411009788513184,-0.049251679331064224,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
36.599998474121094,-2.5,0.5,0.0,-12.072441101074219,0.8246203660964966,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
36.599998474121094,-6.900000095367432,13.0,0.0,0.2589893341064453,-0.048825863748788834,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
