x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-5.699999809265137,0.0,0.0,-3.179201126098633,5.662951946258545,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
4.599999904632568,-8.5,0.0,0.0,-3.017331123352051,5.575503826141357,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
10.199999809265137,-5.699999809265137,12.5,0.0,0.16542202234268188,-0.09244170784950256,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
15.800000190734863,-5.900000095367432,12.25,0.0,0.10201102495193481,-0.0380927249789238,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
4.0,16.100000381469727,0.0,0.0,-0.4997103810310364,-2.0113346576690674,0.005,0.005,0.005,0.005,34.0,6.0,4.0,0.0,7.0
15.0,-9.300000190734863,12.5,0.0,0.1212553158402443,-0.07517829537391663,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
15.800000190734863,-9.5,12.5,0.0,0.13436168432235718,-0.08078708499670029,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
19.200000762939453,-5.699999809265137,12.25,0.0,0.1634104996919632,-0.04851248860359192,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.799999237060547,-9.300000190734863,12.5,0.0,0.19350315630435944,-0.10109997540712357,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
19.399999618530273,-5.5,12.0,0.0,-0.05686173588037491,0.01612059772014618,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.799999237060547,-9.300000190734863,12.5,0.0,0.215858593583107,-0.10678111761808395,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.799999237060547,-9.699999809265137,12.5,0.0,0.2197810560464859,-0.10767052322626114,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.799999237060547,-9.5,12.5,0.0,0.2656235992908478,-0.11575339734554291,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
24.0,-7.099999904632568,12.25,0.0,0.16427397727966309,-0.04859771579504013,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.200000762939453,-9.899999618530273,12.5,0.0,0.2735412120819092,-0.11672662943601608,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.0,19.5,11.0,0.0,0.017555957660079002,0.019018955528736115,0.794,0.794,0.478,0.011,5.0,1.0,1.0,3.0,0.0
17.0,20.299999237060547,10.75,0.0,-0.05058571696281433,-0.060405291616916656,0.794,0.794,0.478,0.011,9.5,3.0,2.0,3.0,9.0
11.0,24.5,0.0,0.0,-1.6846160888671875,-3.7520997524261475,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
16.399999618530273,22.299999237060547,10.5,0.0,-0.08405393362045288,-0.11429285258054733,0.794,0.794,0.478,0.011,12.0,1.0,2.0,2.0,0.0
28.200000762939453,2.299999952316284,12.0,0.0,0.2307211011648178,0.018817676231265068,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
17.799999237060547,22.299999237060547,10.75,0.0,-0.02938310243189335,-0.03681141883134842,0.616,0.616,0.478,0.011,11.5,1.0,2.0,2.0,0.0
21.799999237060547,18.700000762939453,10.5,0.0,-0.37059101462364197,-0.31789228320121765,0.794,0.794,0.371,0.011,6.5,3.0,2.0,1.0,9.0
29.399999618530273,-0.30000001192092896,-3.25,0.0,-15.089995384216309,0.15397955477237701,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
23.399999618530273,19.100000381469727,11.0,0.0,-0.10605386644601822,-0.08656533807516098,0.794,0.794,0.371,0.011,12.0,3.0,2.0,2.0,9.0
29.600000381469727,-6.699999809265137,12.25,0.0,0.22311587631702423,-0.050502579659223557,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
20.200000762939453,22.700000762939453,11.0,0.0,0.031236855313181877,0.03510279953479767,0.616,0.616,0.478,0.011,22.0,3.0,1.0,3.0,10.0
29.0,-9.5,7.75,0.0,-3.9256246089935303,1.285980463027954,0.794,0.794,0.288,0.011,-2.0,1.0,2.0,1.0,16.0
25.0,19.100000381469727,11.0,0.0,-0.1381179243326187,-0.10552210360765457,0.616,0.616,0.371,0.011,22.5,1.0,1.0,2.0,0.0
30.600000381469727,-7.300000190734863,12.25,0.0,0.21262329816818237,-0.050723858177661896,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
31.200000762939453,-0.30000001192092896,-3.0,0.0,-14.8397216796875,0.14268963038921356,1.023,0.794,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
23.0,21.5,10.0,0.0,-0.5770814418792725,-0.5394457578659058,0.794,0.794,0.478,0.011,12.5,3.0,2.0,1.0,9.0
