x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-5.699999809265137,13.0,0.0,0.24268940091133118,-0.2231176793575287,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
4.599999904632568,-8.899999618530273,0.0,0.0,-2.816779375076294,5.449855804443359,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
6.800000190734863,-9.100000381469727,13.0,0.0,0.04089675471186638,-0.05472948029637337,0.616,0.794,0.616,0.011,-2.5,1.0,0.0,2.0,0.0
8.800000190734863,-9.5,13.25,0.0,0.26332467794418335,-0.2842709422111511,0.616,0.616,0.478,0.011,-4.5,1.0,0.0,2.0,16.0
12.0,-6.5,12.5,0.0,0.19226549565792084,-0.10414381325244904,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
13.800000190734863,6.5,11.5,0.0,0.045314185321331024,0.021343639120459557,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
11.399999618530273,-9.699999809265137,12.75,0.0,0.14638279378414154,-0.12455379217863083,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
14.800000190734863,5.699999809265137,11.5,0.25,0.07248867303133011,0.027917934581637383,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.0,0.699999988079071,-2.5,0.0,-14.257697105407715,-0.6237742304801941,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
16.399999618530273,4.099999904632568,11.75,0.25,0.18052692711353302,0.045131731778383255,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.600000381469727,15.100000381469727,10.75,0.0,-0.08303196728229523,-0.09218990057706833,0.794,0.794,0.478,0.011,2.0,1.0,3.0,3.0,0.0
20.399999618530273,3.700000047683716,11.75,0.25,0.11616361886262894,0.021068891510367393,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
14.199999809265137,16.5,10.75,0.0,-0.06136702373623848,-0.0713067501783371,0.794,0.794,0.478,0.011,-1.0,3.0,3.0,3.0,10.0
