x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,2.0999999046325684,-2.5,0.0,-3.1304211616516113,-5.478236675262451,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,3.0,0.0
6.0,-8.5,12.75,0.0,0.017699452117085457,-0.025074223056435585,0.794,0.794,0.616,0.011,-3.0,1.0,0.0,1.0,0.0
6.400000095367432,-8.699999809265137,13.0,0.0,0.12222347408533096,-0.16614753007888794,0.616,0.794,0.616,0.011,-3.0,1.0,0.0,1.0,0.0
11.800000190734863,-4.699999809265137,12.25,0.25,0.21663573384284973,-0.08628710359334946,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
12.600000381469727,-5.300000190734863,11.25,0.25,-0.6559944152832031,0.2759341597557068,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
13.0,-4.5,11.25,0.25,-0.6207453608512878,0.21487338840961456,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,16.0
12.399999618530273,-6.5,12.0,0.25,-0.1012231782078743,0.053060539066791534,0.616,0.616,0.371,0.011,10.5,1.0,3.0,3.0,16.0
11.199999809265137,8.5,12.75,0.0,1.114660620689392,0.8459478616714478,0.794,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,16.0
11.600000381469727,-8.699999809265137,12.25,0.0,0.04813404753804207,-0.03610053285956383,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
13.0,6.699999809265137,11.0,0.25,-0.04359119012951851,-0.022466227412223816,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
13.600000381469727,-5.300000190734863,11.75,0.25,-0.2084544152021408,0.08123591542243958,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,16.0
12.399999618530273,-8.699999809265137,12.25,0.0,0.07578839361667633,-0.05317411944270134,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
14.0,6.300000190734863,11.25,0.25,0.10585299134254456,0.04763384908437729,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.0,1.899999976158142,-3.5,0.0,-14.786067962646484,-1.755845546722412,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
15.800000190734863,-7.300000190734863,12.0,0.0,0.04177260026335716,-0.019299998879432678,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.600000381469727,-5.300000190734863,12.0,0.25,0.10923314839601517,-0.03112557716667652,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.200000762939453,-9.100000381469727,12.25,0.0,0.19391505420207977,-0.10259459167718887,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
18.399999618530273,-7.099999904632568,12.25,0.25,0.2296551614999771,-0.08861693739891052,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.800000190734863,-14.699999809265137,-0.25,0.0,-5.492566108703613,6.307868957519531,0.794,0.794,0.478,0.011,1.5,1.0,2.0,1.0,16.0
19.600000381469727,8.300000190734863,11.25,0.25,0.08469448238611221,0.03586551919579506,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
