x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,1.899999976158142,-3.0,0.0,-12.729598045349121,-4.318970203399658,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
8.800000190734863,1.100000023841858,-3.0,0.0,-14.139521598815918,-1.7674401998519897,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
8.0,-5.900000095367432,12.25,0.25,0.02531343698501587,-0.018668660894036293,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
6.199999809265137,-8.300000190734863,12.5,0.0,0.0032785972580313683,-0.004389089997857809,0.616,0.616,0.616,0.011,0.0,1.0,1.0,1.0,0.0
9.0,-8.5,12.5,0.0,0.16577261686325073,-0.15656302869319916,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,1.0,0.0
13.399999618530273,-5.900000095367432,12.0,0.25,0.07781834155321121,-0.03426330164074898,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.600000381469727,-8.699999809265137,12.5,0.25,0.22830595076084137,-0.15763981640338898,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
13.600000381469727,-8.5,12.25,0.25,0.11080507934093475,-0.06925316900014877,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
15.0,-6.699999809265137,12.25,0.25,0.28044331073760986,-0.12526467442512512,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.800000190734863,-8.699999809265137,12.25,0.25,0.14274965226650238,-0.0839136391878128,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
8.0,15.699999809265137,0.0,0.0,-2.0491764545440674,-4.02150821685791,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
17.0,-8.699999809265137,12.25,0.25,0.21384018659591675,-0.10943586379289627,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
11.199999809265137,15.699999809265137,10.25,0.0,-0.04196125268936157,-0.058820690959692,0.794,0.794,0.616,0.011,4.5,3.0,2.0,1.0,9.0
8.600000381469727,18.899999618530273,0.0,0.0,-1.674125075340271,-3.6791813373565674,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
20.799999237060547,-5.900000095367432,11.75,0.25,0.002812973689287901,-0.0007979108486324549,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.600000381469727,0.699999988079071,-3.5,0.0,-14.916293144226074,-0.48339834809303284,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
11.399999618530273,19.100000381469727,10.0,0.0,-0.042835675179958344,-0.07176853716373444,0.616,0.616,0.616,0.011,27.0,1.0,2.0,1.0,0.0
22.399999618530273,-6.099999904632568,12.0,0.25,0.24635496735572815,-0.06708773970603943,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
13.399999618530273,18.899999618530273,10.0,0.0,-0.12301120162010193,-0.1735008805990219,0.616,0.616,0.478,0.011,22.5,1.0,2.0,1.0,0.0
15.0,19.299999237060547,10.0,0.25,-0.053342826664447784,-0.06863443553447723,0.616,0.616,0.478,0.011,15.0,3.0,2.0,3.0,9.0
11.600000381469727,-21.299999237060547,0.0,0.0,-2.9451210498809814,5.407851219177246,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
19.399999618530273,15.100000381469727,10.5,0.25,-0.10044305771589279,-0.07817991077899933,1.023,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
16.200000762939453,19.299999237060547,10.25,0.25,0.004511683713644743,0.0053750304505229,0.616,0.616,0.478,0.011,25.5,3.0,2.0,3.0,10.0
19.399999618530273,17.100000381469727,10.5,0.25,-0.03146156668663025,-0.02773158624768257,0.794,0.794,0.371,0.011,2.0,3.0,3.0,3.0,9.0
20.600000381469727,15.5,10.75,0.25,0.03971787542104721,0.029884807765483856,0.616,0.616,0.371,0.011,6.0,3.0,3.0,3.0,9.0
25.200000762939453,-6.699999809265137,12.0,0.25,0.2533116340637207,-0.06734872609376907,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
14.600000381469727,21.5,10.25,0.0,-0.022005144506692886,-0.032404836267232895,0.616,0.616,0.616,0.011,22.5,3.0,1.0,1.0,9.0
25.200000762939453,-9.699999809265137,12.0,0.25,0.13022319972515106,-0.050125595182180405,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
25.600000381469727,-9.699999809265137,12.0,0.5,0.05328710004687309,-0.02019081450998783,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.799999237060547,20.100000381469727,10.75,0.25,0.18010690808296204,0.19256111979484558,0.616,0.616,0.478,0.011,17.0,1.0,3.0,3.0,0.0
17.399999618530273,21.700000762939453,10.25,0.25,0.02658211998641491,0.03315126523375511,0.616,0.794,0.478,0.011,23.5,1.0,2.0,3.0,0.0
22.200000762939453,17.5,10.75,0.25,0.060974929481744766,0.04806582257151604,1.023,0.794,0.371,0.011,2.0,3.0,5.0,3.0,9.0
26.200000762939453,-10.300000190734863,8.25,0.0,-3.040656566619873,1.1953727006912231,0.616,0.616,0.288,0.011,8.5,1.0,2.0,1.0,0.0
22.399999618530273,19.700000762939453,10.5,0.25,-0.032663743942976,-0.028726598247885704,1.023,1.023,0.371,0.011,23.5,1.0,5.0,3.0,0.0
