x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,4.300000190734863,11.75,0.0,0.014851318672299385,0.011826049536466599,0.616,0.616,0.371,0.011,19.5,1.0,3.0,3.0,0.0
5.400000095367432,-7.900000095367432,14.0,0.0,0.11929388344287872,-0.1745225340127945,0.794,1.023,0.794,0.011,-3.0,1.0,0.0,3.0,0.0
5.400000095367432,-7.699999809265137,14.25,0.0,0.21618826687335968,-0.3082684278488159,0.794,1.023,0.616,0.011,2.0,1.0,0.0,3.0,0.0
6.800000190734863,-7.900000095367432,14.0,0.0,0.2672138512134552,-0.3104396462440491,0.616,0.616,0.478,0.011,-2.5,3.0,0.0,3.0,10.0
8.0,-7.699999809265137,13.75,0.0,0.28312766551971436,-0.2725103795528412,0.794,1.023,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
14.800000190734863,-5.300000190734863,13.0,0.0,0.26910075545310974,-0.09636716544628143,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.0,10.100000381469727,5.75,0.0,-3.4755165576934814,-2.9252264499664307,0.794,0.794,0.371,0.011,-4.0,1.0,2.0,1.0,0.0
15.800000190734863,-5.300000190734863,12.75,0.0,0.06531750410795212,-0.021910302340984344,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
15.199999809265137,-7.099999904632568,11.25,0.0,-1.2625622749328613,0.5897495150566101,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
16.600000381469727,5.699999809265137,12.25,0.0,0.12830904126167297,0.04405792057514191,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.800000190734863,-8.100000381469727,11.5,0.0,-1.0503020286560059,0.5384460091590881,0.794,0.616,0.371,0.011,-1.0,3.0,2.0,3.0,11.0
18.200000762939453,-4.5,13.0,0.0,0.3739593029022217,-0.092462457716465,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.600000381469727,5.699999809265137,12.25,0.0,0.1027432531118393,0.03148583322763443,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
19.0,5.699999809265137,12.25,0.0,0.09813497960567474,0.029440494254231453,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
21.0,5.5,12.25,0.0,0.07012532651424408,0.01836615800857544,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
21.600000381469727,-5.699999809265137,12.75,0.0,0.12418392300605774,-0.032770756632089615,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
22.799999237060547,5.300000190734863,12.5,0.0,0.284785658121109,0.06620018184185028,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
23.799999237060547,-5.699999809265137,13.0,0.0,0.38146352767944336,-0.09135891497135162,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.600000381469727,5.300000190734863,12.5,0.0,0.27319100499153137,0.058858223259449005,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
13.0,-21.899999618530273,8.75,0.0,-1.3188778162002563,2.2218017578125,0.794,0.794,0.616,0.011,12.0,1.0,2.0,1.0,0.0
24.799999237060547,9.300000190734863,24.0,0.0,10.45043659210205,3.9189138412475586,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
25.0,-8.100000381469727,11.5,0.0,-1.056774616241455,0.34239497780799866,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
24.600000381469727,10.699999809265137,24.0,0.0,10.066052436828613,4.378323078155518,1.023,0.794,0.371,0.011,-3.5,3.0,0.0,3.0,4.0
26.0,-5.900000095367432,12.75,0.0,0.15588697791099548,-0.03537435084581375,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.200000762939453,10.5,24.0,0.0,10.186564445495605,4.244401454925537,0.794,1.023,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
17.600000381469727,20.5,11.75,0.0,0.1417640596628189,0.16512291133403778,0.794,0.794,0.478,0.011,12.0,3.0,3.0,3.0,10.0
25.0,9.100000381469727,-9.0,0.0,-18.62189292907715,-6.778369426727295,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
27.0,5.300000190734863,12.5,0.0,0.2597607970237732,0.050990086048841476,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
26.799999237060547,-5.900000095367432,12.75,0.0,0.16176986694335938,-0.035613518208265305,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
