x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,1.7000000476837158,-3.0,0.0,-13.60581111907959,-3.2124834060668945,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
6.199999809265137,-8.300000190734863,12.75,0.0,0.057504698634147644,-0.07698210328817368,0.794,0.794,0.616,0.011,-2.5,1.0,0.0,1.0,0.0
9.600000381469727,-6.5,12.5,0.0,0.29159319400787354,-0.19743289053440094,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.800000190734863,-8.300000190734863,12.75,0.0,0.24781043827533722,-0.233730286359787,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
11.800000190734863,-8.699999809265137,12.5,0.0,0.24516455829143524,-0.18075692653656006,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,1.0,0.0
16.399999618530273,-5.5,12.0,0.25,0.0964217334985733,-0.032336559146642685,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.600000381469727,-5.699999809265137,12.0,0.25,0.08859110623598099,-0.030419837683439255,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
19.799999237060547,-6.699999809265137,12.25,0.25,0.3177776038646698,-0.10753080993890762,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
7.0,19.299999237060547,0.0,0.0,-1.093149185180664,-3.0139682292938232,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
8.600000381469727,19.299999237060547,0.0,0.0,-1.6238473653793335,-3.6442148685455322,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
10.0,19.5,0.0,0.0,-2.0887036323547363,-4.072972774505615,0.005,0.005,0.005,0.005,27.5,6.0,4.0,0.0,7.0
11.600000381469727,19.5,9.5,0.0,-0.1934831440448761,-0.32525181770324707,0.616,0.616,0.616,0.011,32.5,1.0,2.0,1.0,0.0
23.200000762939453,0.5,-3.25,0.0,-14.774367332458496,-0.31841304898262024,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
12.800000190734863,19.5,9.75,0.0,-0.18454395234584808,-0.28114116191864014,0.794,0.794,0.616,0.011,27.5,1.0,2.0,1.0,0.0
9.199999809265137,21.700000762939453,0.0,0.0,-1.4798723459243774,-3.490568161010742,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
14.199999809265137,19.5,10.0,0.0,-0.16622518002986908,-0.22826696932315826,0.616,0.616,0.478,0.011,41.0,1.0,2.0,1.0,0.0
23.600000381469727,7.5,11.5,0.25,0.2531178593635559,0.08043999969959259,0.794,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
