x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,7.099999904632568,0.0,0.0,-2.6565780639648438,-4.715426445007324,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
5.400000095367432,-6.5,12.25,0.25,-0.6406382918357849,0.7711386680603027,0.616,0.616,0.478,0.011,-2.5,1.0,3.0,3.0,0.0
5.0,6.900000095367432,11.25,0.0,-0.03678891435265541,-0.05076869949698448,0.616,0.794,0.616,0.011,-3.5,1.0,1.0,2.0,0.0
6.0,6.699999809265137,11.25,0.25,-0.021336659789085388,-0.023825936019420624,0.616,0.616,0.478,0.011,5.0,3.0,2.0,3.0,10.0
6.400000095367432,6.900000095367432,11.5,0.25,0.07407841831445694,0.07986579090356827,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
7.400000095367432,6.699999809265137,11.5,0.25,-0.015091249719262123,-0.013663697987794876,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
7.800000190734863,6.699999809265137,11.5,0.25,-0.04482897371053696,-0.03850693628191948,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.600000381469727,6.699999809265137,11.75,0.25,0.05307147279381752,0.04134637862443924,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
9.199999809265137,6.5,11.75,0.25,0.004312155768275261,0.00304663204587996,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
9.800000190734863,6.5,11.75,0.25,-0.028148163110017776,-0.018669700250029564,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,0.0
10.800000190734863,6.5,11.75,0.5,0.03171994909644127,0.01909070834517479,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
11.800000190734863,6.300000190734863,12.0,0.5,0.15749995410442352,0.08408895879983902,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.0,6.099999904632568,12.0,0.5,0.09504595398902893,0.04459848627448082,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.199999809265137,6.5,12.0,0.5,0.08319224417209625,0.038080956786870956,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
15.0,6.099999904632568,12.0,0.5,0.02776753157377243,0.011292128823697567,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.600000381469727,5.900000095367432,12.25,0.5,0.18988722562789917,0.06749004125595093,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
17.799999237060547,6.099999904632568,12.25,0.5,0.17617769539356232,0.060375507920980453,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
18.799999237060547,5.699999809265137,12.25,0.5,0.13194385170936584,0.04000425338745117,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
20.799999237060547,5.5,12.25,0.75,0.14801731705665588,0.039139196276664734,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
21.399999618530273,-5.699999809265137,13.0,0.75,0.06193113327026367,-0.01649567484855652,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.200000762939453,5.300000190734863,12.25,0.75,0.09627122431993484,0.021992992609739304,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
23.399999618530273,5.300000190734863,12.25,0.75,0.093405582010746,0.021155966445803642,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
25.0,4.099999904632568,12.5,0.75,0.24252985417842865,0.03977489098906517,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
24.799999237060547,7.699999809265137,12.5,0.75,0.43910887837409973,0.13633622229099274,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
15.800000190734863,21.100000381469727,11.0,0.0,-0.14159570634365082,-0.1890929788351059,0.616,0.616,0.478,0.011,14.0,1.0,5.0,3.0,0.0
26.600000381469727,-10.300000190734863,13.5,0.75,0.3257427513599396,-0.12613347172737122,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.799999237060547,7.099999904632568,12.0,0.75,-0.09946706146001816,-0.025403454899787903,0.794,0.794,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
19.200000762939453,21.899999618530273,11.5,0.0,-0.024802187457680702,-0.02828999236226082,0.616,0.616,0.478,0.011,12.0,3.0,1.0,2.0,10.0
26.600000381469727,-13.5,13.5,0.75,0.14610306918621063,-0.07415004819631577,0.794,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
29.200000762939453,-6.699999809265137,13.25,1.0,0.30162563920021057,-0.06920862197875977,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
25.600000381469727,-18.100000381469727,14.0,0.0,0.5983731150627136,-0.42306849360466003,0.794,0.794,0.371,0.011,6.0,1.0,0.0,3.0,0.0
21.0,23.299999237060547,10.75,0.75,-0.00042133973329328,-0.00046748644672334194,0.616,0.616,0.478,0.011,19.0,1.0,2.0,3.0,0.0
19.799999237060547,24.299999237060547,10.5,0.75,-0.025592569261789322,-0.03140906244516373,1.023,1.023,0.478,0.011,16.5,1.0,2.0,3.0,16.0
21.600000381469727,23.100000381469727,10.75,0.75,-0.030099527910351753,-0.03218977153301239,0.794,1.023,0.478,0.011,8.5,1.0,2.0,3.0,0.0
23.399999618530273,21.5,11.0,0.75,-0.029012814164161682,-0.026657072827219963,1.023,1.023,0.478,0.011,7.0,1.0,1.0,3.0,0.0
15.399999618530273,27.700000762939453,0.0,0.0,-2.598769426345825,-4.67440938949585,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
22.600000381469727,22.899999618530273,10.75,0.75,-0.07580351084470749,-0.07680975645780563,0.794,0.794,0.478,0.011,4.5,3.0,2.0,3.0,9.0
27.0,-17.899999618530273,13.25,0.0,0.1280689686536789,-0.0849049836397171,1.023,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
28.799999237060547,-15.5,13.5,0.75,0.1047341600060463,-0.05636734515428543,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
15.0,29.5,0.0,0.0,-2.2322592735290527,-4.390110492706299,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
29.0,-17.100000381469727,13.75,1.0,0.1157664954662323,-0.06826230883598328,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
24.200000762939453,23.5,11.0,0.75,0.01514099258929491,0.014703027904033661,0.794,0.794,0.478,0.011,20.0,1.0,1.0,3.0,0.0
26.600000381469727,21.100000381469727,11.25,0.75,-0.0016656342195346951,-0.0013212361373007298,1.023,0.794,0.371,0.011,5.0,1.0,3.0,3.0,0.0
25.399999618530273,22.899999618530273,11.0,0.75,-0.04459167271852493,-0.04020272567868233,0.794,0.794,0.371,0.011,13.5,1.0,1.0,3.0,0.0
24.0,24.5,11.0,0.75,0.053062159568071365,0.054167624562978745,0.794,0.794,0.478,0.011,13.0,3.0,2.0,3.0,9.0
29.399999618530273,-18.100000381469727,13.75,1.0,0.07852525264024734,-0.048343781381845474,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,11.0
34.20000076293945,-6.699999809265137,13.0,1.0,0.12433791905641556,-0.0243585966527462,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
35.79999923706055,-1.899999976158142,0.5,0.0,-12.021651268005371,0.6380206346511841,0.616,0.616,0.288,0.011,30.5,1.0,2.0,3.0,0.0
27.799999237060547,26.299999237060547,11.5,0.0,-0.11600201576948166,-0.1097429171204567,1.023,1.023,0.478,0.011,10.5,1.0,1.0,1.0,0.0
29.399999618530273,24.700000762939453,11.0,1.0,0.018601125106215477,0.015627477318048477,0.794,0.794,0.371,0.011,12.0,1.0,1.0,3.0,0.0
30.399999618530273,23.700000762939453,11.5,1.0,0.2615828216075897,0.20393134653568268,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
38.0,-10.5,13.25,1.0,0.2150266170501709,-0.05941524729132652,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
34.0,21.100000381469727,11.5,1.0,0.09280360490083694,0.05759282410144806,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
31.0,25.899999618530273,11.0,1.0,0.01365375705063343,0.011407492682337761,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
40.0,-10.699999809265137,13.25,1.25,0.16868747770786285,-0.04512389749288559,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
41.400001525878906,0.699999988079071,-2.0,0.0,-14.492835998535156,-0.245047926902771,0.616,0.616,0.288,0.011,26.0,1.0,2.0,3.0,0.0
34.0,25.899999618530273,11.0,1.0,-0.0709969624876976,-0.05408297851681709,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
37.400001525878906,22.899999618530273,11.25,1.0,-0.09940754622220993,-0.06086718291044235,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,9.0
40.0,20.700000762939453,11.25,1.25,-0.14307735860347748,-0.07404253631830215,0.794,0.794,0.371,0.011,26.0,1.0,5.0,3.0,0.0
40.0,22.5,11.25,1.25,-0.0664723664522171,-0.037390708923339844,0.616,0.616,0.371,0.011,16.5,3.0,5.0,3.0,11.0
