x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-4.699999809265137,13.75,0.0,0.1265946477651596,-0.22884413599967957,0.616,0.616,0.794,0.011,-1.5,1.0,0.0,1.0,16.0
6.400000095367432,6.5,13.25,0.0,1.1276490688323975,1.1452685594558716,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,1.0,0.0
7.199999809265137,-6.5,12.75,0.0,0.14413414895534515,-0.130121111869812,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,2.0,0.0
13.199999809265137,-14.899999618530273,12.75,0.0,0.03581436723470688,-0.0404268242418766,0.616,0.616,0.478,0.011,12.0,1.0,0.0,1.0,0.0
12.399999618530273,-16.100000381469727,14.0,0.0,0.44539812207221985,-0.5782991647720337,0.616,0.616,0.478,0.011,15.0,1.0,0.0,2.0,16.0
20.799999237060547,0.30000001192092896,-2.75,0.0,-14.504253387451172,-0.20919597148895264,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
20.399999618530273,7.699999809265137,26.25,0.0,12.938736915588379,4.883738994598389,0.794,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
20.399999618530273,8.100000381469727,26.25,0.0,12.782504081726074,5.075406551361084,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
7.599999904632568,20.700000762939453,0.0,0.0,-1.1400728225708008,-3.1051976680755615,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
22.0,0.699999988079071,-2.75,0.0,-14.47874641418457,-0.4606873393058777,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,11.0
15.800000190734863,18.299999237060547,11.5,-0.25,0.15585307776927948,0.18051336705684662,0.794,1.023,0.478,0.011,3.5,3.0,5.0,3.0,9.0
22.200000762939453,-12.5,12.5,-0.25,0.3213001787662506,-0.18091224133968353,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
23.799999237060547,-10.5,12.25,-0.25,0.20077502727508545,-0.08857721835374832,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
25.200000762939453,-6.699999809265137,12.0,-0.25,0.08010441064834595,-0.021297601982951164,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
17.399999618530273,20.100000381469727,10.75,0.0,-0.04195878654718399,-0.04846963658928871,0.616,0.616,0.478,0.011,18.5,3.0,2.0,1.0,10.0
19.399999618530273,20.100000381469727,11.25,-0.25,0.02319798618555069,0.024035029113292694,0.616,0.616,0.478,0.011,25.0,1.0,1.0,3.0,0.0
19.399999618530273,20.299999237060547,10.5,-0.25,-0.33235397934913635,-0.3477724492549896,0.794,1.023,0.478,0.011,18.0,1.0,2.0,3.0,0.0
28.0,-6.300000190734863,12.0,-0.25,0.10291935503482819,-0.02315685525536537,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.200000762939453,-20.5,11.25,-0.25,-0.5290931463241577,0.536950945854187,0.616,0.616,0.478,0.011,23.5,1.0,3.0,3.0,0.0
24.600000381469727,-16.100000381469727,12.0,-0.25,-0.08880704641342163,0.058121684938669205,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
19.399999618530273,22.299999237060547,11.25,-0.25,0.04744929447770119,0.05454223230481148,0.616,0.616,0.478,0.011,20.0,3.0,1.0,3.0,10.0
