x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-8.300000190734863,0.0,0.0,-2.7262396812438965,5.387568950653076,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
12.600000381469727,1.2999999523162842,-2.5,0.0,-14.04918384552002,-1.4495189189910889,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
11.800000190734863,-9.100000381469727,12.75,0.0,0.2177182286977768,-0.16790136694908142,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
14.0,-6.300000190734863,12.5,0.0,0.2959086298942566,-0.13315889239311218,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.399999618530273,-9.300000190734863,12.75,0.0,0.2331278771162033,-0.17484591901302338,1.023,1.023,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
13.399999618530273,-9.300000190734863,12.75,0.0,0.27626144886016846,-0.1917337030172348,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.0,-9.300000190734863,12.5,0.0,0.15814954042434692,-0.09805271029472351,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
16.600000381469727,-6.099999904632568,12.25,0.0,0.15178968012332916,-0.0557781383395195,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.600000381469727,-9.5,12.5,0.0,0.19386613368988037,-0.11094748973846436,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
19.600000381469727,5.5,11.5,0.0,-0.05178189277648926,-0.014530631713569164,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
20.0,-5.5,12.0,0.0,-0.003025234444066882,0.0008319394546560943,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
20.600000381469727,-6.5,12.25,0.0,0.19471967220306396,-0.06144066900014877,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
15.0,16.100000381469727,11.0,0.0,0.03831801936030388,0.041128009557724,0.616,0.616,0.478,0.011,0.5,1.0,3.0,3.0,0.0
7.800000190734863,20.899999618530273,0.0,0.0,-1.1766053438186646,-3.152698278427124,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
17.600000381469727,14.699999809265137,11.0,0.0,-0.06436532735824585,-0.053759679198265076,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
