x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-4.300000190734863,13.5,0.0,0.273580402135849,-0.16805653274059296,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.400000095367432,6.900000095367432,11.75,0.25,0.15933087468147278,0.171778604388237,0.616,0.616,0.478,0.011,1.0,1.0,3.0,3.0,0.0
6.800000190734863,6.699999809265137,11.5,0.25,-0.0041156974621117115,-0.0040551722049713135,0.794,1.023,0.478,0.011,-3.5,1.0,2.0,3.0,0.0
7.0,6.699999809265137,11.75,0.25,0.1099933385848999,0.105279341340065,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
7.199999809265137,-7.099999904632568,12.75,0.25,-0.47549888491630554,0.46889472007751465,0.794,0.794,0.478,0.011,-3.5,1.0,3.0,3.0,0.0
7.599999904632568,6.699999809265137,11.75,0.25,0.07158006727695465,0.06310348212718964,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
8.399999618530273,6.699999809265137,11.75,0.25,0.021010220050811768,0.016758151352405548,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.800000190734863,6.699999809265137,12.0,0.25,0.15464560687541962,0.11774153262376785,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
9.399999618530273,6.5,12.0,0.25,0.11299919337034225,0.07813774794340134,1.023,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.199999809265137,6.5,12.0,0.25,0.07614195346832275,0.04852183163166046,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.199999809265137,-6.900000095367432,12.0,0.25,-0.9230939149856567,0.624445915222168,0.794,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
10.800000190734863,6.5,12.0,0.25,0.0498582124710083,0.030007254332304,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
11.600000381469727,6.5,12.0,0.25,0.016761448234319687,0.009392190724611282,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
13.199999809265137,6.300000190734863,12.25,0.25,0.14674466848373413,0.07003723084926605,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.399999618530273,6.300000190734863,12.25,0.25,0.11431478708982468,0.05001272261142731,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.800000190734863,-4.699999809265137,13.0,0.25,0.06756848096847534,-0.02009948156774044,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.399999618530273,6.099999904632568,12.25,0.25,0.07816039770841599,0.030959635972976685,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
16.799999237060547,5.900000095367432,12.25,0.25,0.03628876805305481,0.012744270265102386,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.799999237060547,5.900000095367432,12.25,0.25,0.017073743045330048,0.0056592742912471294,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
18.799999237060547,5.699999809265137,12.25,0.25,-0.011271744035184383,-0.0034174968022853136,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.600000381469727,14.300000190734863,14.75,0.0,1.4495656490325928,1.5241756439208984,0.794,0.794,0.478,0.011,2.0,1.0,0.0,1.0,0.0
20.799999237060547,-5.5,13.0,0.25,0.10289130359888077,-0.02720683626830578,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.799999237060547,5.900000095367432,12.5,0.25,0.19999873638153076,0.05673041567206383,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
22.0,5.699999809265137,12.5,0.25,0.17704465985298157,0.045870665460824966,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
23.0,5.5,12.5,0.25,0.15783482789993286,0.037743110209703445,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
25.0,5.300000190734863,12.5,0.5,0.1816958785057068,0.03851953148841858,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
27.0,-6.099999904632568,13.0,0.5,0.09149939566850662,-0.020672086626291275,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.399999618530273,5.099999904632568,12.5,0.5,0.14960892498493195,0.027846917510032654,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.799999237060547,20.5,11.5,0.0,-0.07513612508773804,-0.08193035423755646,0.794,0.794,0.478,0.011,4.0,3.0,1.0,1.0,9.0
27.0,-10.5,13.25,0.5,0.10878943651914597,-0.04230700433254242,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
29.200000762939453,5.099999904632568,12.5,0.5,0.13511475920677185,0.0235988087952137,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
20.200000762939453,21.5,11.25,0.25,-0.08003063499927521,-0.08518112450838089,0.616,0.616,0.478,0.011,14.0,1.0,2.0,3.0,0.0
20.399999618530273,23.299999237060547,11.25,0.25,-0.03674091771245003,-0.04196389392018318,0.794,0.794,0.478,0.011,16.0,3.0,2.0,3.0,10.0
31.0,4.300000190734863,12.5,0.5,0.08879430592060089,0.01231662929058075,0.794,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
20.399999618530273,24.299999237060547,11.25,0.25,-0.012596845626831055,-0.015005066059529781,0.794,0.616,0.478,0.011,21.5,3.0,2.0,3.0,10.0
31.799999237060547,-5.300000190734863,13.0,0.5,0.1717367172241211,-0.028622785583138466,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.200000762939453,25.100000381469727,11.25,0.25,0.010361647233366966,0.012875115498900414,0.794,1.023,0.478,0.011,19.0,1.0,2.0,3.0,0.0
25.0,21.299999237060547,11.5,0.5,0.03331884741783142,0.028387658298015594,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
24.799999237060547,22.700000762939453,11.5,0.5,0.07800069451332092,0.07139579951763153,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,16.0
31.600000381469727,-12.100000381469727,13.25,0.5,0.11629483103752136,-0.04453061893582344,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.0,23.700000762939453,11.75,0.0,-0.01914430409669876,-0.01814880035817623,0.794,0.794,0.478,0.011,10.0,1.0,1.0,3.0,0.0
26.399999618530273,22.899999618530273,11.5,0.5,0.04474804922938347,0.03881554678082466,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
36.20000076293945,-2.0999999046325684,0.5,0.0,-12.106443405151367,0.7023074626922607,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
37.20000076293945,5.699999809265137,11.75,0.5,-0.6251407265663147,-0.09578768163919449,1.023,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
34.20000076293945,-16.100000381469727,13.5,0.5,0.2163114845752716,-0.10183084011077881,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
39.599998474121094,6.300000190734863,12.0,0.5,-0.372439444065094,-0.05925173684954643,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,16.0
34.0,21.100000381469727,11.75,0.5,-0.004489486571401358,-0.002786122728139162,1.023,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
32.599998474121094,23.5,11.5,0.5,-0.07915118336677551,-0.057056836783885956,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
