x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,3.9000000953674316,0.0,0.0,-0.5309982299804688,-2.0708937644958496,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
9.800000190734863,8.699999809265137,-16.25,0.0,-15.26159381866455,-13.54855728149414,0.616,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
8.199999809265137,-15.100000381469727,0.0,0.0,-3.0159051418304443,5.553679466247559,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
9.199999809265137,-14.699999809265137,13.0,0.0,-0.012975852936506271,0.02073316089808941,0.616,0.616,0.616,0.011,14.5,1.0,0.0,1.0,0.0
15.800000190734863,12.100000381469727,11.5,-0.25,0.10760286450386047,0.0824047327041626,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
19.399999618530273,-9.899999618530273,12.25,-0.25,0.16619040071964264,-0.08480849862098694,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.0,-6.099999904632568,12.0,-0.25,0.07561101764440536,-0.021963199600577354,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
21.0,-6.300000190734863,12.0,-0.25,0.07035095989704132,-0.021105291321873665,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
13.399999618530273,-16.899999618530273,1.25,0.0,-4.4484992027282715,5.6104207038879395,0.794,0.794,0.478,0.011,10.5,1.0,2.0,1.0,0.0
17.600000381469727,-13.699999809265137,12.75,0.0,0.22756025195121765,-0.17713496088981628,0.616,0.616,0.371,0.011,13.0,1.0,0.0,2.0,0.0
22.200000762939453,0.30000001192092896,-3.0,0.0,-14.742513656616211,-0.19922316074371338,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
17.0,-15.5,12.75,0.0,0.14076228439807892,-0.12834206223487854,1.023,1.023,0.478,0.011,18.5,1.0,0.0,3.0,0.0
22.200000762939453,-6.900000095367432,12.25,-0.25,0.29241085052490234,-0.09088446199893951,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
2.200000047683716,23.5,0.0,0.0,-0.027213044464588165,-0.29068467020988464,0.005,0.005,0.005,0.005,35.0,6.0,4.0,0.0,7.0
12.0,20.299999237060547,10.0,0.0,-0.10108482092618942,-0.1710018366575241,0.794,0.794,0.616,0.011,16.5,1.0,2.0,1.0,0.0
21.799999237060547,-11.300000190734863,12.25,-0.25,0.16157574951648712,-0.08375256508588791,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
13.199999809265137,20.299999237060547,10.25,0.0,-0.07860815525054932,-0.120889812707901,0.794,1.023,0.616,0.011,11.0,3.0,2.0,1.0,9.0
9.199999809265137,23.100000381469727,0.0,0.0,-1.3319226503372192,-3.344284772872925,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
24.600000381469727,-5.900000095367432,11.75,-0.25,-0.13218213617801666,0.03170222043991089,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
19.200000762939453,18.100000381469727,55.25,0.0,23.43145751953125,22.08902931213379,0.616,0.616,0.794,0.011,4.0,1.0,0.0,2.0,0.0
24.200000762939453,-7.699999809265137,12.0,-0.25,0.06043201684951782,-0.019228368997573853,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
21.399999618530273,-14.100000381469727,12.5,0.0,0.1477876901626587,-0.09737413376569748,1.023,0.794,0.371,0.011,-2.5,3.0,0.0,3.0,9.0
25.399999618530273,-4.900000095367432,11.75,-0.25,-0.1095563992857933,0.02113489620387554,0.794,0.794,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
24.0,-10.100000381469727,12.25,-0.25,0.22031879425048828,-0.0927174910902977,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
24.0,-11.100000381469727,12.25,-0.25,0.19450819492340088,-0.08996004611253738,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.200000762939453,14.699999809265137,11.25,-0.25,-0.09528610110282898,-0.0630948543548584,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.199999809265137,22.700000762939453,10.0,0.0,-0.09292378276586533,-0.15980075299739838,1.023,0.794,0.794,0.011,19.0,1.0,2.0,1.0,0.0
23.399999618530273,-12.699999809265137,12.25,-0.25,0.14784638583660126,-0.08024141937494278,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
25.0,-10.100000381469727,12.0,-0.25,0.016092423349618912,-0.0065013389103114605,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
17.799999237060547,19.899999618530273,10.75,0.0,-0.04601410776376724,-0.051442742347717285,0.794,0.794,0.478,0.011,11.5,1.0,2.0,1.0,16.0
23.200000762939453,-14.300000190734863,12.5,0.0,0.17845699191093445,-0.1099972054362297,0.794,0.616,0.371,0.011,2.5,3.0,0.0,3.0,9.0
15.199999809265137,22.5,10.25,0.0,-0.09746771305799484,-0.14427787065505981,0.794,0.794,0.616,0.011,17.5,1.0,2.0,2.0,0.0
19.0,19.899999618530273,10.75,0.0,-0.07655385881662369,-0.0801800936460495,0.616,0.616,0.478,0.011,15.0,1.0,2.0,1.0,0.0
23.399999618530273,15.5,11.25,-0.25,-0.0951763391494751,-0.06304415315389633,0.794,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
24.799999237060547,-12.899999618530273,12.25,-0.25,0.16054126620292664,-0.08350735157728195,1.023,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
23.200000762939453,-15.899999618530273,12.25,-0.25,0.07614871859550476,-0.05218813568353653,1.023,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
16.399999618530273,22.700000762939453,10.75,0.0,0.0381922647356987,0.05286368727684021,0.616,0.616,0.478,0.011,18.0,1.0,2.0,2.0,0.0
25.0,-14.899999618530273,12.25,-0.25,0.11932422965765,-0.07111723721027374,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
26.399999618530273,13.5,11.5,-0.25,0.022900758311152458,0.011710614897310734,0.794,0.794,0.371,0.011,0.0,3.0,3.0,3.0,11.0
22.200000762939453,-19.100000381469727,9.0,0.0,-1.9829214811325073,1.7060267925262451,1.023,0.794,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
26.0,14.5,11.5,-0.25,0.04173095151782036,0.023273030295968056,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
28.200000762939453,-10.5,12.25,-0.25,0.2514972686767578,-0.09364259988069534,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
26.0,-16.700000762939453,12.25,-0.25,0.09620849788188934,-0.06179545819759369,0.616,0.616,0.371,0.011,18.0,1.0,3.0,3.0,0.0
25.600000381469727,-17.700000762939453,12.5,0.0,0.12562821805477142,-0.08686013519763947,0.616,0.794,0.371,0.011,19.5,1.0,0.0,3.0,0.0
30.399999618530273,-7.099999904632568,12.0,-0.25,0.1078343391418457,-0.02518499456346035,1.023,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
30.799999237060547,9.699999809265137,22.25,0.0,9.778292655944824,3.0795271396636963,0.616,0.794,0.288,0.011,10.5,1.0,0.0,3.0,0.0
28.399999618530273,-15.899999618530273,12.0,-0.25,-0.051884837448596954,0.02904820255935192,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
31.799999237060547,9.5,22.25,0.0,9.855498313903809,2.9442524909973145,0.616,0.616,0.288,0.011,1.5,3.0,0.0,3.0,11.0
32.20000076293945,-7.5,12.0,-0.25,0.10819984972476959,-0.02520182728767395,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.799999237060547,10.699999809265137,22.25,0.0,9.670650482177734,3.2539613246917725,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
33.79999923706055,-3.700000047683716,-1.25,0.0,-12.939437866210938,1.416447401046753,0.794,0.794,0.288,0.011,4.5,3.0,2.0,3.0,11.0
31.799999237060547,14.300000190734863,11.5,-0.25,-0.004564986098557711,-0.0020528084132820368,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
35.0,6.5,27.5,0.0,15.363922119140625,2.853299856185913,0.616,0.794,0.288,0.011,16.5,1.0,0.0,3.0,0.0
34.400001525878906,-3.5,-1.25,0.0,-12.954156875610352,1.3180100917816162,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
35.20000076293945,2.9000000953674316,11.75,-0.5,0.019075671210885048,0.001571575179696083,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
35.400001525878906,-5.699999809265137,12.0,-0.5,0.18948502838611603,-0.030510298907756805,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.0,14.899999618530273,11.5,-0.25,-0.003710439195856452,-0.0016753195086494088,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
32.400001525878906,16.5,11.5,-0.25,0.02200818434357643,0.011207870207726955,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
