x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-4.5,12.75,0.0,0.2504531741142273,-0.18178051710128784,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,0.0
5.0,-8.300000190734863,13.25,0.0,0.03504134714603424,-0.05816863477230072,0.794,0.794,0.794,0.011,-3.5,1.0,0.0,1.0,16.0
12.199999809265137,1.5,-2.5,0.0,-13.974235534667969,-1.7181437015533447,0.616,0.616,0.288,0.011,14.0,1.0,2.0,3.0,0.0
10.800000190734863,-8.899999618530273,12.75,0.0,0.18070091307163239,-0.14891092479228973,1.023,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
13.800000190734863,-5.699999809265137,12.25,-0.25,0.20247089862823486,-0.08362928777933121,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.199999809265137,9.300000190734863,-2.5,0.0,-8.059788703918457,-6.692502975463867,0.616,0.616,0.371,0.011,1.5,1.0,2.0,2.0,0.0
16.799999237060547,-6.5,12.25,-0.25,0.21874010562896729,-0.08463159203529358,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,-9.5,12.5,-0.25,0.32279714941978455,-0.17423708736896515,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
12.600000381469727,15.100000381469727,10.75,0.0,-0.029209531843662262,-0.03500507399439812,0.794,0.794,0.478,0.011,1.0,3.0,2.0,1.0,10.0
19.0,-6.5,12.25,-0.25,0.24734115600585938,-0.08461671322584152,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.199999809265137,15.300000190734863,11.0,-0.25,-0.06082125008106232,-0.07049736380577087,0.794,0.794,0.478,0.011,0.0,3.0,3.0,3.0,10.0
22.0,5.699999809265137,11.5,-0.25,-0.1319827288389206,-0.03419552743434906,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
22.0,-6.5,12.0,-0.25,0.04793425276875496,-0.014162392355501652,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
8.199999809265137,21.100000381469727,0.0,0.0,-1.2749024629592896,-3.2805421352386475,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
23.399999618530273,-6.099999904632568,12.0,-0.25,0.06682782620191574,-0.017420928925275803,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.600000381469727,14.699999809265137,11.5,-0.25,0.08381575345993042,0.06286181509494781,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
18.799999237060547,15.100000381469727,2.5,0.0,-5.251171112060547,-4.217696189880371,0.794,0.794,0.371,0.011,0.0,1.0,2.0,1.0,16.0
19.399999618530273,15.5,11.5,-0.25,0.09648425877094269,0.07708793878555298,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
23.600000381469727,-8.899999618530273,13.25,-0.25,1.1004050970077515,-0.41498324275016785,0.794,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
19.600000381469727,15.899999618530273,11.25,-0.25,-0.05134798586368561,-0.04165474325418472,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
20.399999618530273,14.899999618530273,11.5,-0.25,0.07832194864749908,0.05720573291182518,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
17.600000381469727,18.100000381469727,11.25,-0.25,0.017064150422811508,0.017548928037285805,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
10.600000381469727,22.899999618530273,0.0,0.0,-1.7730093002319336,-3.830368995666504,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
20.600000381469727,15.5,11.25,-0.25,-0.07514911144971848,-0.056544229388237,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
24.200000762939453,-10.300000190734863,12.25,-0.25,0.19476740062236786,-0.0828968733549118,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
26.799999237060547,3.9000000953674316,11.75,-0.25,0.045317478477954865,0.006594708655029535,0.794,0.794,0.288,0.011,10.0,1.0,3.0,3.0,0.0
17.799999237060547,20.5,11.25,-0.25,0.044432155787944794,0.05117186903953552,0.794,0.794,0.478,0.011,6.0,3.0,3.0,3.0,10.0
25.200000762939453,-10.300000190734863,12.25,-0.25,0.2051316648721695,-0.08384349197149277,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
15.800000190734863,-21.899999618530273,5.0,0.0,-2.703763961791992,3.747622013092041,0.616,0.616,0.478,0.011,12.5,1.0,2.0,1.0,0.0
19.200000762939453,20.299999237060547,11.0,0.0,0.03089194744825363,0.0326617956161499,0.616,0.616,0.478,0.011,11.0,1.0,1.0,2.0,0.0
27.600000381469727,9.699999809265137,12.25,-0.25,0.5877031683921814,0.2065478414297104,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
25.399999618530273,14.699999809265137,11.5,-0.25,0.027072453871369362,0.01566791534423828,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
28.799999237060547,-0.30000001192092896,-3.25,0.0,-15.041034698486328,0.15667743980884552,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
26.600000381469727,14.5,11.5,-0.25,0.013507233001291752,0.007362965028733015,1.023,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
30.200000762939453,3.700000047683716,11.75,-0.25,0.033043913543224335,0.0040484266355633736,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
30.600000381469727,-2.0999999046325684,-0.5,0.0,-12.281606674194336,0.8428552746772766,0.616,0.616,0.288,0.011,24.5,1.0,2.0,3.0,0.0
28.799999237060547,-14.899999618530273,12.25,-0.25,0.14140526950359344,-0.07315758615732193,1.023,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
30.399999618530273,-11.100000381469727,12.25,-0.25,0.23253749310970306,-0.08490678668022156,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.399999618530273,-22.5,11.0,-0.25,-0.6841453909873962,0.657832145690918,1.023,1.023,0.478,0.011,12.5,1.0,3.0,3.0,16.0
23.799999237060547,22.299999237060547,11.5,-0.25,0.12486379593610764,0.1169942319393158,0.794,0.794,0.478,0.011,15.0,1.0,1.0,3.0,16.0
27.0,19.5,11.25,-0.25,-0.08833982050418854,-0.06380098313093185,1.023,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
22.600000381469727,24.299999237060547,11.0,-0.25,-0.08764490485191345,-0.09423764795064926,1.023,1.023,0.478,0.011,5.5,1.0,3.0,3.0,16.0
25.399999618530273,21.899999618530273,11.25,-0.25,-0.032644812017679214,-0.02814651094377041,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
33.20000076293945,5.900000095367432,11.75,-0.25,0.06213667616248131,0.01104236114770174,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
30.799999237060547,14.699999809265137,11.5,-0.25,-0.01632295921444893,-0.007790503092110157,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
28.600000381469727,19.100000381469727,11.25,-0.25,-0.11378464847803116,-0.07598905265331268,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
32.20000076293945,13.699999809265137,11.75,-0.25,0.17042508721351624,0.07251004874706268,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
30.399999618530273,18.700000762939453,11.25,-0.25,-0.1405346393585205,-0.08644729852676392,0.616,0.616,0.371,0.011,5.0,3.0,3.0,3.0,9.0
30.0,20.5,11.5,-0.25,0.06411293894052505,0.04381050914525986,0.616,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
31.799999237060547,18.100000381469727,12.0,-0.25,0.4009513854980469,0.22821448743343353,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,9.0
31.600000381469727,18.700000762939453,11.5,-0.25,0.03211037069559097,0.019002024084329605,0.794,0.794,0.371,0.011,7.0,3.0,1.0,3.0,9.0
34.400001525878906,14.300000190734863,11.75,-0.25,0.16700713336467743,0.06942448019981384,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
31.0,20.700000762939453,11.5,-0.25,0.059077128767967224,0.03944827616214752,0.616,0.794,0.371,0.011,2.5,3.0,3.0,3.0,11.0
33.0,18.5,11.5,-0.25,0.019857661798596382,0.011132325045764446,0.616,0.794,0.371,0.011,2.0,3.0,3.0,3.0,9.0
31.600000381469727,21.100000381469727,11.25,-0.25,-0.11383869498968124,-0.07601255178451538,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,9.0
36.0,13.5,11.75,-0.25,0.1519637405872345,0.056986406445503235,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
33.20000076293945,20.100000381469727,11.5,-0.25,0.037256743758916855,0.022556038573384285,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,16.0
34.400001525878906,19.100000381469727,11.5,-0.25,0.017674388363957405,0.009813394397497177,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
37.20000076293945,13.5,11.75,-0.25,0.1472436636686325,0.053435198962688446,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
35.79999923706055,19.100000381469727,11.75,-0.25,0.20324866473674774,0.10843713581562042,0.794,0.794,0.371,0.011,13.5,3.0,3.0,3.0,9.0
37.599998474121094,18.899999618530273,11.5,-0.25,-0.004777255933731794,-0.002401333302259445,0.616,0.616,0.288,0.011,17.5,3.0,3.0,3.0,11.0
41.79999923706055,13.300000190734863,11.75,-0.25,0.12883128225803375,0.04099177569150925,0.794,0.794,0.288,0.011,9.5,3.0,1.0,3.0,9.0
40.20000076293945,18.299999237060547,11.75,-0.25,0.1803724467754364,0.08210984617471695,0.616,0.616,0.288,0.011,28.0,1.0,1.0,3.0,0.0
43.20000076293945,12.300000190734863,11.75,-0.25,0.11409846693277359,0.03248636797070503,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
44.79999923706055,-8.5,12.0,-0.25,0.10680896043777466,-0.020265093073248863,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
43.599998474121094,-14.300000190734863,12.25,-0.25,0.2565147578716278,-0.08413214236497879,0.616,0.616,0.288,0.011,9.5,1.0,5.0,3.0,0.0
42.79999923706055,18.100000381469727,11.75,-0.25,0.1695336252450943,0.07169529795646667,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
42.0,20.299999237060547,11.75,-0.25,0.18913187086582184,0.09141373634338379,1.023,1.023,0.371,0.011,7.5,3.0,3.0,3.0,9.0
43.400001525878906,18.100000381469727,11.75,-0.25,0.1674850881099701,0.06984977424144745,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
45.79999923706055,-11.5,12.25,-0.5,0.3663565218448639,-0.09198908507823944,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
45.79999923706055,12.699999809265137,11.75,-0.5,0.04634798318147659,0.012851950712502003,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
47.599998474121094,-9.100000381469727,12.0,-0.5,0.15208964049816132,-0.02907596156001091,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
45.20000076293945,18.100000381469727,11.75,-0.5,0.07524432986974716,0.030131027102470398,0.616,0.794,0.288,0.011,6.0,3.0,1.0,3.0,11.0
44.599998474121094,20.100000381469727,11.75,-0.25,0.17889589071273804,0.08062347769737244,0.794,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
