x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-5.099999904632568,12.75,0.0,0.009307682514190674,-0.00949383620172739,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,1.0,0.0
6.599999904632568,-4.5,12.75,0.0,0.1994178593158722,-0.1359667181968689,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
4.599999904632568,-8.5,0.0,0.0,-3.035386800765991,5.608867645263672,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
7.400000095367432,-8.100000381469727,13.0,0.0,0.09496423602104187,-0.10394734144210815,0.616,0.794,0.478,0.011,-4.0,3.0,0.0,3.0,10.0
12.0,-8.899999618530273,12.75,0.0,0.15727397799491882,-0.11664485931396484,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
14.199999809265137,-5.5,12.25,0.0,0.02605934627354145,-0.010093409568071365,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.600000381469727,-8.899999618530273,12.75,0.0,0.2200295329093933,-0.1439899206161499,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
15.199999809265137,-8.899999618530273,12.5,0.0,0.08928217738866806,-0.052277062088251114,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
17.200000762939453,-9.100000381469727,12.5,0.0,0.12929657101631165,-0.06840690970420837,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
18.200000762939453,-9.300000190734863,12.5,0.0,0.14280396699905396,-0.07297126203775406,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
19.799999237060547,-5.900000095367432,12.25,0.0,0.0937989354133606,-0.027950186282396317,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.799999237060547,-5.699999809265137,12.25,0.0,0.10184445232152939,-0.029318859800696373,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
20.799999237060547,-9.300000190734863,12.5,0.0,0.19308002293109894,-0.08632906526327133,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
