x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-4.300000190734863,13.25,0.0,0.16669100522994995,-0.2239910364151001,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,1.0,0.0
4.599999904632568,-8.699999809265137,0.0,0.0,-2.887629985809326,5.461386680603027,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
7.599999904632568,-8.699999809265137,13.0,0.0,0.1625613570213318,-0.18608997762203217,0.616,0.616,0.478,0.011,0.0,3.0,0.0,3.0,10.0
11.199999809265137,-6.300000190734863,12.25,0.0,0.06651273369789124,-0.03741341456770897,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.0,-9.100000381469727,13.0,0.0,0.2381448745727539,-0.2407909482717514,0.616,0.794,0.478,0.011,-2.5,1.0,0.0,3.0,0.0
15.0,2.299999952316284,-3.25,0.0,-14.503475189208984,-2.2238664627075195,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
16.0,-5.099999904632568,12.25,0.0,0.2550468444824219,-0.0812961757183075,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
15.0,-9.300000190734863,12.5,0.0,0.2108752280473709,-0.1307426393032074,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.800000190734863,-13.699999809265137,15.75,0.0,1.1602957248687744,-1.4718564748764038,0.794,0.794,0.616,0.011,1.5,1.0,0.0,1.0,16.0
19.799999237060547,-6.699999809265137,12.25,0.25,0.16221199929714203,-0.054889921098947525,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.399999618530273,-7.300000190734863,12.0,0.25,-0.07935743778944016,0.028397515416145325,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.799999237060547,-9.5,12.5,0.25,0.23022817075252533,-0.11046301573514938,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.799999237060547,-5.5,12.25,0.25,0.2666463553905487,-0.0643225833773613,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.600000381469727,-9.300000190734863,12.25,0.25,0.08935742825269699,-0.03677097707986832,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
