x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.099999904632568,0.0,0.0,-2.3021228313446045,-4.290318965911865,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
5.199999809265137,-5.699999809265137,13.0,0.0,0.1480126827955246,-0.16224469244480133,0.616,0.616,0.478,0.011,-1.5,3.0,0.0,3.0,10.0
11.600000381469727,8.5,-13.5,0.0,-16.07465362548828,-11.778841018676758,0.616,0.616,0.371,0.011,8.5,1.0,2.0,1.0,0.0
12.399999618530273,8.300000190734863,-12.25,0.0,-16.233442306518555,-10.865933418273926,0.794,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
15.800000190734863,8.5,24.75,0.0,10.382916450500488,5.585745811462402,0.794,1.023,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
20.200000762939453,0.5,-2.75,0.0,-14.51526927947998,-0.3592888116836548,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
22.0,0.30000001192092896,-2.75,0.0,-14.530385971069336,-0.1981416493654251,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
15.399999618530273,-16.299999237060547,13.25,0.0,0.285873144865036,-0.30257999897003174,0.616,0.616,0.478,0.011,17.5,1.0,0.0,1.0,16.0
19.200000762939453,-12.300000190734863,11.0,0.0,-0.9276779890060425,0.5942937135696411,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,16.0
23.0,3.5,11.75,0.0,0.07637552171945572,0.011622361838817596,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.799999237060547,11.899999618530273,-2.25,0.0,-9.962791442871094,-5.987738609313965,0.616,0.616,0.371,0.011,10.5,1.0,2.0,1.0,0.0
12.800000190734863,20.299999237060547,10.25,0.0,-0.0770033597946167,-0.12212251126766205,0.794,0.616,0.616,0.011,13.5,1.0,2.0,1.0,0.0
14.199999809265137,20.100000381469727,10.5,0.0,-0.05244754999876022,-0.07423914223909378,0.794,0.794,0.616,0.011,13.0,1.0,2.0,1.0,0.0
10.0,22.700000762939453,0.0,0.0,-1.6206094026565552,-3.6787827014923096,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
11.399999618530273,22.700000762939453,0.0,0.0,-2.0534327030181885,-4.088852882385254,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
19.799999237060547,17.700000762939453,11.0,0.0,-0.04240328446030617,-0.037905968725681305,0.616,0.616,0.371,0.011,4.0,3.0,3.0,3.0,9.0
14.199999809265137,22.700000762939453,10.5,0.0,-0.00295936968177557,-0.004730823449790478,0.794,0.794,0.616,0.011,14.0,1.0,2.0,1.0,0.0
19.0,19.700000762939453,10.75,0.0,-0.10195089876651764,-0.10570698231458664,0.794,0.794,0.478,0.011,16.0,3.0,2.0,3.0,9.0
15.600000381469727,22.5,10.75,0.0,0.03700914606451988,0.053378574550151825,0.794,0.794,0.616,0.011,11.5,1.0,2.0,1.0,16.0
20.0,19.899999618530273,11.0,0.0,0.0024386695586144924,0.002426476450636983,0.616,0.616,0.478,0.011,25.0,1.0,1.0,3.0,0.0
27.600000381469727,7.5,11.5,0.0,-0.07064010947942734,-0.01919567957520485,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
28.399999618530273,7.5,26.75,0.0,14.179137229919434,3.744490623474121,0.616,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
25.399999618530273,-14.300000190734863,12.5,0.0,0.19281966984272003,-0.10855596512556076,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,0.0
27.399999618530273,-10.699999809265137,12.25,0.0,0.12357530742883682,-0.04825751110911369,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
28.799999237060547,-6.099999904632568,12.25,0.0,0.27362874150276184,-0.05795608460903168,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.600000381469727,-7.900000095367432,12.25,0.0,0.21758149564266205,-0.06010118126869202,1.023,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
25.0,-16.100000381469727,12.5,0.0,0.13351809978485107,-0.08598565310239792,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
20.200000762939453,22.100000381469727,11.0,0.0,0.03841079771518707,0.04202369228005409,0.616,0.616,0.478,0.011,17.0,1.0,1.0,1.0,0.0
30.200000762939453,6.699999809265137,26.75,0.0,14.424145698547363,3.200058698654175,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
23.200000762939453,19.5,11.0,0.0,-0.06984103471040726,-0.05870259180665016,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
21.399999618530273,22.100000381469727,11.0,0.0,0.0170001108199358,0.017556190490722656,0.616,0.616,0.478,0.011,21.0,1.0,1.0,3.0,0.0
30.600000381469727,-7.099999904632568,12.25,0.0,0.2558927536010742,-0.05937381088733673,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
23.200000762939453,22.100000381469727,11.0,0.0,-0.015309000387787819,-0.014583143405616283,1.023,1.023,0.478,0.011,3.0,3.0,1.0,3.0,9.0
32.0,-7.5,12.25,0.0,0.25383898615837097,-0.05949351564049721,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
31.399999618530273,-9.899999618530273,11.0,0.0,-0.9524979591369629,0.30030983686447144,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
25.200000762939453,21.299999237060547,11.0,0.0,-0.06730612367391586,-0.056889697909355164,0.794,0.794,0.371,0.011,7.0,3.0,3.0,3.0,9.0
31.399999618530273,-11.300000190734863,12.25,0.0,0.14786981046199799,-0.05321429297327995,0.794,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
33.400001525878906,-1.7000000476837158,-1.25,0.0,-13.051092147827148,0.6642771363258362,0.794,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
33.20000076293945,-6.900000095367432,12.25,0.0,0.2771252691745758,-0.05759530887007713,1.023,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
30.799999237060547,15.100000381469727,11.25,0.0,-0.12125912308692932,-0.05944846570491791,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
33.599998474121094,-4.300000190734863,-1.25,0.0,-12.934942245483398,1.6553648710250854,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
32.0,13.100000381469727,11.5,0.0,0.029678141698241234,0.012149489484727383,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
32.0,-13.5,12.5,0.0,0.31175267696380615,-0.13152065873146057,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
31.200000762939453,-16.5,12.5,0.0,0.21986059844493866,-0.11627241969108582,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
33.20000076293945,-10.899999618530273,-9.25,0.0,-19.234375,6.314899444580078,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,16.0
30.799999237060547,17.700000762939453,12.25,0.0,0.6896233558654785,0.39630958437919617,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,9.0
34.20000076293945,10.699999809265137,11.75,0.0,0.18869389593601227,0.059035807847976685,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
31.799999237060547,-17.100000381469727,12.5,0.0,0.2127070128917694,-0.11438019573688507,1.023,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
33.79999923706055,13.5,11.5,0.0,0.022982794791460037,0.009179518558084965,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,16.0
27.799999237060547,23.5,11.0,0.0,-0.0672607496380806,-0.05685710906982422,0.616,0.616,0.371,0.011,13.0,1.0,3.0,3.0,0.0
33.0,15.899999618530273,11.25,0.0,-0.12756825983524323,-0.06146470829844475,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
37.0,2.9000000953674316,11.75,0.0,0.018778203055262566,0.001471805153414607,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
32.599998474121094,-19.100000381469727,12.5,0.0,0.17535656690597534,-0.1027396023273468,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
