x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,6.699999809265137,11.0,0.25,-0.10757631063461304,-0.120126873254776,0.794,1.023,0.478,0.011,0.5,1.0,2.0,3.0,0.0
6.199999809265137,6.699999809265137,11.25,0.25,-0.014150946401059628,-0.01529215183109045,0.794,0.794,0.478,0.011,-3.5,3.0,2.0,3.0,10.0
6.599999904632568,6.699999809265137,11.5,0.25,0.07312848418951035,0.07423648983240128,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
7.199999809265137,6.699999809265137,11.5,0.25,0.030544331297278404,0.02842319756746292,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
7.599999904632568,6.5,11.5,0.25,-0.014113672077655792,-0.012070904485881329,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
8.199999809265137,6.5,11.5,0.25,-0.056574497371912,-0.04484563693404198,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.800000190734863,6.5,11.75,0.25,0.06432720273733139,0.047514408826828,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
9.600000381469727,6.5,11.75,0.25,0.02252475544810295,0.01525113545358181,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
11.800000190734863,6.300000190734863,12.0,0.25,0.09959863871335983,0.05317554250359535,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
12.600000381469727,6.099999904632568,12.0,0.5,0.15812948346138,0.07655474543571472,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.600000381469727,6.300000190734863,12.0,0.5,0.13780193030834198,0.06383471935987473,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
15.199999809265137,5.900000095367432,12.0,0.5,0.05857676640152931,0.022737035527825356,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.799999237060547,5.900000095367432,12.25,0.5,0.238734632730484,0.08384133130311966,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
17.200000762939453,5.699999809265137,12.25,0.5,0.217891663312912,0.07220827788114548,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.600000381469727,-5.699999809265137,13.25,0.5,0.33425283432006836,-0.10825233161449432,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.600000381469727,-5.300000190734863,13.0,0.5,0.1582804024219513,-0.045101407915353775,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
18.799999237060547,5.5,12.25,0.5,0.1751127392053604,0.05122979357838631,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
20.799999237060547,5.5,12.25,0.5,0.14266911149024963,0.03772500902414322,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
21.200000762939453,4.300000190734863,12.25,0.5,0.0678393617272377,0.013759871013462543,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.200000762939453,-5.5,13.0,0.5,0.20790179073810577,-0.05150719732046127,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.799999237060547,-9.300000190734863,13.25,0.75,0.13327135145664215,-0.05436069145798683,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.0,-21.299999237060547,0.0,0.0,-3.355024576187134,5.955168724060059,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
25.600000381469727,-6.5,13.0,0.75,0.13996286690235138,-0.03553744778037071,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
15.800000190734863,21.899999618530273,11.5,0.0,0.06954032182693481,0.09638815373182297,0.794,1.023,0.616,0.011,9.0,1.0,1.0,3.0,0.0
14.199999809265137,-23.100000381469727,8.25,0.0,-1.5226678848266602,2.4770164489746094,0.794,0.794,0.616,0.011,8.0,1.0,2.0,1.0,0.0
24.200000762939453,-14.100000381469727,13.25,0.75,-0.09028128534555435,0.05260191112756729,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
22.0,-17.299999237060547,14.0,0.0,0.5540469288825989,-0.4356823265552521,0.616,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
15.399999618530273,23.5,11.5,0.0,0.0959787368774414,0.14646105468273163,1.023,1.023,0.616,0.011,9.5,1.0,1.0,3.0,0.0
17.600000381469727,23.299999237060547,11.25,0.0,-0.035817310214042664,-0.04741722717881203,0.794,0.794,0.616,0.011,13.5,1.0,1.0,3.0,0.0
20.0,21.5,11.5,0.0,-0.025761688128113747,-0.027693813666701317,0.616,0.616,0.478,0.011,9.5,1.0,5.0,3.0,0.0
23.0,-18.5,13.5,0.0,0.23175573348999023,-0.18641220033168793,1.023,0.794,0.371,0.011,0.5,1.0,1.0,1.0,0.0
26.399999618530273,13.100000381469727,11.75,0.75,0.06847525388002396,0.03397825360298157,1.023,1.023,0.371,0.011,10.5,1.0,3.0,3.0,16.0
25.600000381469727,-15.5,13.5,0.75,0.06803286820650101,-0.04119177535176277,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
25.200000762939453,-17.299999237060547,13.5,0.75,-0.023920975625514984,0.016421938315033913,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
30.399999618530273,-6.5,13.0,0.75,0.20310577750205994,-0.04342722147703171,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
12.600000381469727,28.299999237060547,0.0,0.0,-1.7505968809127808,-3.931896448135376,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
23.0,21.299999237060547,11.75,0.0,0.03802645951509476,0.03521580621600151,0.794,0.794,0.478,0.011,4.5,1.0,5.0,3.0,0.0
25.0,-19.299999237060547,13.25,0.0,0.09937097877264023,-0.07671438902616501,0.794,0.794,0.371,0.011,0.5,1.0,1.0,1.0,0.0
12.600000381469727,29.100000381469727,0.0,0.0,-1.6623196601867676,-3.8391664028167725,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
14.0,28.700000762939453,0.0,0.0,-2.065309524536133,-4.233884334564209,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
16.600000381469727,-27.5,18.75,0.0,1.3147550821304321,-2.178058385848999,0.616,0.616,0.616,0.011,21.5,1.0,0.0,1.0,0.0
25.0,22.700000762939453,11.0,0.75,-0.00734530808404088,-0.006669540423899889,0.616,0.616,0.371,0.011,16.0,1.0,3.0,3.0,0.0
34.20000076293945,-10.5,13.25,1.0,0.2177131325006485,-0.06684175133705139,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
35.79999923706055,-2.299999952316284,0.25,0.0,-12.202506065368652,0.7839599251747131,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
36.79999923706055,-2.0999999046325684,0.5,0.0,-11.957961082458496,0.6823835968971252,0.616,0.616,0.288,0.011,11.0,3.0,2.0,3.0,11.0
36.20000076293945,-10.699999809265137,13.25,1.0,0.2383568286895752,-0.07045353204011917,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
33.20000076293945,20.700000762939453,11.5,0.75,0.02638242393732071,0.016449283808469772,0.616,0.794,0.371,0.011,6.0,3.0,1.0,3.0,9.0
34.79999923706055,19.299999237060547,12.75,1.0,1.0066882371902466,0.5583069920539856,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
33.400001525878906,21.899999618530273,11.5,1.0,0.17586736381053925,0.11531423032283783,1.023,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
31.0,25.299999237060547,11.25,0.75,0.054800067096948624,0.04472392424941063,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,16.0
34.20000076293945,21.5,11.0,1.0,-0.21361355483531952,-0.1342892050743103,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
36.20000076293945,21.299999237060547,11.5,1.0,0.0952533632516861,0.05604686215519905,0.616,0.616,0.371,0.011,19.0,1.0,5.0,3.0,0.0
40.20000076293945,14.300000190734863,24.5,0.0,10.959554672241211,3.898547887802124,0.616,0.794,0.288,0.011,10.5,1.0,0.0,3.0,0.0
42.0,0.699999988079071,-2.0,0.0,-14.431580543518066,-0.24052634835243225,0.616,0.616,0.288,0.011,20.0,1.0,2.0,3.0,0.0
36.599998474121094,22.299999237060547,11.25,1.0,-0.0608975850045681,-0.03710426762700081,0.616,0.616,0.371,0.011,22.0,1.0,5.0,3.0,0.0
35.0,25.700000762939453,11.25,1.0,0.09448784589767456,0.06938108056783676,1.023,1.023,0.371,0.011,6.5,1.0,1.0,3.0,0.0
41.400001525878906,-13.899999618530273,13.25,1.0,0.1668078750371933,-0.05600554123520851,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
38.0,22.5,11.25,1.0,-0.08513198792934418,-0.05040709301829338,1.023,1.023,0.371,0.011,7.0,1.0,5.0,3.0,0.0
43.599998474121094,0.5,-2.0,0.0,-14.438014030456543,-0.16557355225086212,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
33.79999923706055,28.5,11.0,1.0,0.05546819418668747,0.04677052050828934,1.023,1.023,0.371,0.011,5.0,1.0,3.0,3.0,16.0
35.0,27.100000381469727,11.5,1.0,0.2930218279361725,0.22688262164592743,1.023,1.023,0.371,0.011,0.0,3.0,3.0,3.0,11.0
38.20000076293945,23.5,11.25,1.0,-0.05274739861488342,-0.03244931623339653,0.794,0.794,0.371,0.011,14.5,3.0,3.0,3.0,11.0
38.400001525878906,23.700000762939453,11.25,1.0,-0.04999406263232231,-0.030855709686875343,0.794,0.794,0.371,0.011,16.0,1.0,3.0,3.0,0.0
40.0,21.5,11.25,1.0,-0.16680099070072174,-0.08965554088354111,1.023,1.023,0.371,0.011,2.5,3.0,5.0,3.0,9.0
41.400001525878906,21.700000762939453,11.5,1.0,0.008289114572107792,0.004344777669757605,0.794,0.794,0.371,0.011,1.0,3.0,5.0,3.0,9.0
23.399999618530273,-40.5,0.0,0.0,-3.4760231971740723,6.0161943435668945,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
43.20000076293945,19.5,11.5,1.0,-0.1019371971487999,-0.04601331800222397,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
35.400001525878906,31.5,11.0,1.0,0.1006363183259964,0.08954926580190659,1.023,1.023,0.371,0.011,5.5,1.0,3.0,3.0,0.0
37.20000076293945,30.5,11.0,1.0,0.031230732798576355,0.025605840608477592,1.023,1.023,0.371,0.011,2.0,1.0,3.0,3.0,0.0
43.599998474121094,20.5,11.25,1.0,-0.27703917026519775,-0.13025926053524017,1.023,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
