x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,4.900000095367432,0.0,0.0,-1.9653862714767456,-4.0126633644104,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
9.199999809265137,-6.699999809265137,12.75,0.0,0.25524353981018066,-0.18588386476039886,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
10.0,-10.5,12.75,0.0,0.06416359543800354,-0.06737177819013596,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,1.0,16.0
14.199999809265137,4.099999904632568,11.75,0.0,0.18359337747097015,0.053009357303380966,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
9.199999809265137,-11.699999809265137,13.0,0.0,0.07972659170627594,-0.10139141976833344,0.616,0.616,0.478,0.011,11.0,1.0,0.0,1.0,0.0
7.800000190734863,-12.899999618530273,13.75,0.0,0.17535296082496643,-0.2900067865848541,0.794,1.023,0.794,0.011,6.5,1.0,0.0,1.0,0.0
14.800000190734863,-6.699999809265137,12.25,0.0,0.09097788482904434,-0.04118593409657478,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
13.399999618530273,-9.5,12.75,0.0,0.27016717195510864,-0.19153642654418945,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
10.399999618530273,-12.100000381469727,13.25,0.0,0.2314397543668747,-0.26927128434181213,0.616,0.616,0.478,0.011,13.0,3.0,0.0,1.0,10.0
13.600000381469727,-12.5,12.75,0.0,0.12951494753360748,-0.11903946846723557,0.616,0.616,0.478,0.011,-4.5,1.0,0.0,2.0,0.0
10.199999809265137,-15.300000190734863,13.0,0.0,0.008385722525417805,-0.012578584253787994,0.794,0.794,0.794,0.011,3.5,3.0,0.0,1.0,9.0
19.200000762939453,0.5,-2.5,0.0,-14.25021743774414,-0.37109941244125366,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
22.200000762939453,8.300000190734863,25.25,0.0,12.078251838684082,4.515742301940918,0.616,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
17.600000381469727,15.100000381469727,11.0,0.0,-0.05684938281774521,-0.04877418652176857,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
22.399999618530273,7.900000095367432,25.25,0.0,12.228691101074219,4.312797546386719,0.794,0.794,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
22.600000381469727,8.899999618530273,25.25,0.0,11.931968688964844,4.6988725662231445,0.616,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
15.600000381469727,18.100000381469727,11.0,0.0,0.06033886596560478,0.07000855356454849,0.794,0.794,0.478,0.011,7.5,3.0,3.0,3.0,9.0
23.799999237060547,7.5,25.5,0.0,12.70792293548584,4.0045976638793945,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
13.399999618530273,20.299999237060547,10.25,0.0,-0.09910472482442856,-0.15013626217842102,0.794,0.616,0.616,0.011,14.5,1.0,2.0,2.0,0.0
16.799999237060547,-18.5,12.75,0.0,0.04258303716778755,-0.046892039477825165,0.794,0.794,0.478,0.011,6.0,1.0,1.0,1.0,0.0
15.800000190734863,20.299999237060547,10.75,0.0,-0.0035611800849437714,-0.004575440194457769,0.616,0.616,0.478,0.011,18.5,1.0,1.0,1.0,0.0
24.399999618530273,7.699999809265137,-5.25,0.0,-15.260066032409668,-4.815676689147949,0.616,0.616,0.288,0.011,10.0,1.0,2.0,1.0,0.0
20.399999618530273,-16.299999237060547,12.75,0.0,0.20408400893211365,-0.16306711733341217,0.616,0.616,0.371,0.011,17.5,1.0,0.0,1.0,0.0
19.399999618530273,19.299999237060547,10.75,0.0,-0.12056882679462433,-0.11994732916355133,0.616,0.616,0.478,0.011,22.0,1.0,1.0,3.0,0.0
27.600000381469727,3.0999999046325684,11.75,0.0,0.05795921012759209,0.006509911268949509,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
20.200000762939453,19.899999618530273,11.0,0.0,0.0012155653676018119,0.0011975122615695,0.794,0.794,0.478,0.011,10.5,1.0,1.0,3.0,0.0
17.200000762939453,22.299999237060547,10.75,0.0,-5.2425926696741953e-05,-6.797081732656807e-05,0.616,0.616,0.478,0.011,27.0,1.0,2.0,3.0,0.0
20.200000762939453,22.5,11.0,0.0,0.04672382026910782,0.0520438514649868,0.616,0.616,0.478,0.011,7.5,1.0,3.0,3.0,0.0
24.200000762939453,19.700000762939453,11.25,0.0,0.07001325488090515,0.05699426308274269,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
25.600000381469727,19.5,11.25,0.0,0.047346338629722595,0.036064594984054565,0.616,0.616,0.371,0.011,25.5,1.0,1.0,3.0,0.0
29.399999618530273,14.699999809265137,11.5,0.0,0.09344874322414398,0.04672437161207199,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
30.200000762939453,-13.5,12.5,0.0,0.30349287390708923,-0.1356673389673233,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
29.600000381469727,-14.899999618530273,12.5,0.0,0.25478628277778625,-0.12825390696525574,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
33.0,-3.0999999046325684,-1.25,0.0,-12.990602493286133,1.2203292846679688,0.616,0.616,0.288,0.011,14.0,1.0,2.0,3.0,0.0
31.799999237060547,-11.300000190734863,12.25,0.0,0.16603457927703857,-0.05899971351027489,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
