x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,1.2999999523162842,-3.0,0.0,-14.23162841796875,-2.0556795597076416,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
7.400000095367432,-8.300000190734863,12.75,0.0,0.09757011383771896,-0.10943674296140671,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,1.0,0.0
9.0,-8.699999809265137,12.75,0.0,0.17723189294338226,-0.17132414877414703,0.794,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
6.199999809265137,10.899999618530273,0.0,0.0,-2.5062668323516846,-4.4061784744262695,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
7.400000095367432,-10.899999618530273,-4.25,0.0,-5.381512641906738,7.926822662353516,0.616,0.616,0.478,0.011,9.0,1.0,2.0,1.0,16.0
13.199999809265137,-6.099999904632568,12.25,0.0,0.19925573468208313,-0.09208030253648758,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.0,-9.899999618530273,12.5,0.0,0.1614287942647934,-0.1229342371225357,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
16.799999237060547,-6.5,12.0,0.0,0.044606585055589676,-0.017258500680327415,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.600000381469727,-5.5,12.0,-0.25,0.1714959293603897,-0.05359248071908951,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.200000762939453,-9.300000190734863,12.25,0.0,0.11528729647397995,-0.06618344783782959,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
17.600000381469727,-6.5,12.0,-0.25,0.13861331343650818,-0.05119241401553154,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.399999618530273,-12.100000381469727,12.25,0.0,0.015420489944517612,-0.011377313174307346,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
20.0,-5.699999809265137,12.0,-0.25,0.18785503506660461,-0.05353868007659912,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
5.599999904632568,19.899999618530273,0.0,0.0,-0.6481452584266663,-2.3032307624816895,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
7.199999809265137,20.299999237060547,0.0,0.0,-1.0518561601638794,-2.9656500816345215,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
21.600000381469727,3.9000000953674316,11.25,-0.25,-0.28582653403282166,-0.05160756781697273,0.794,0.616,0.288,0.011,0.5,1.0,3.0,3.0,16.0
16.200000762939453,15.100000381469727,11.0,0.0,0.05044174566864967,0.0470166876912117,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
11.800000190734863,-18.700000762939453,7.0,0.0,-1.6790621280670166,2.660886764526367,0.616,0.616,0.616,0.011,17.5,1.0,2.0,1.0,16.0
9.800000190734863,20.700000762939453,0.0,0.0,-1.82594633102417,-3.8568460941314697,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
22.799999237060547,6.900000095367432,11.75,-0.25,0.24814067780971527,0.07509520649909973,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
23.399999618530273,-5.099999904632568,11.75,-0.25,-0.010148641653358936,0.0022118836641311646,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
13.800000190734863,20.299999237060547,10.0,0.0,-0.15158389508724213,-0.22298209369182587,0.616,0.616,0.616,0.011,18.0,1.0,2.0,2.0,0.0
22.799999237060547,-9.699999809265137,12.0,-0.25,0.10768213868141174,-0.04581214115023613,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
24.799999237060547,0.5,-3.25,0.0,-14.870789527893066,-0.2998143434524536,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
14.800000190734863,20.100000381469727,10.25,0.0,-0.112103171646595,-0.15224823355674744,0.794,0.794,0.616,0.011,21.0,1.0,2.0,1.0,0.0
24.0,-9.699999809265137,12.0,-0.25,0.11920379102230072,-0.04817819967865944,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
16.200000762939453,20.100000381469727,10.25,0.0,-0.16211459040641785,-0.20114216208457947,0.616,0.616,0.478,0.011,25.5,3.0,2.0,1.0,10.0
17.799999237060547,20.299999237060547,10.75,0.0,0.003919478040188551,0.0044699665158987045,0.616,0.616,0.478,0.011,14.5,3.0,2.0,2.0,10.0
26.399999618530273,-6.099999904632568,12.0,-0.25,0.2205069363117218,-0.050950463861227036,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.399999618530273,22.899999618530273,10.25,0.0,-0.0383358895778656,-0.06096472218632698,0.616,0.616,0.616,0.011,26.5,1.0,2.0,2.0,0.0
27.0,7.699999809265137,18.5,0.0,6.550013065338135,1.8679667711257935,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
19.200000762939453,20.100000381469727,11.0,-0.25,-0.036591287702322006,-0.03830650821328163,0.616,0.616,0.371,0.011,29.0,1.0,3.0,3.0,0.0
20.399999618530273,-20.5,11.0,-0.25,-0.5901813507080078,0.593074381351471,0.616,0.616,0.478,0.011,23.5,1.0,1.0,3.0,0.0
25.600000381469727,14.100000381469727,11.25,-0.25,-0.07285020500421524,-0.040124524384737015,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
22.399999618530273,19.700000762939453,11.0,-0.25,-0.0942903384566307,-0.0829249918460846,0.616,0.616,0.371,0.011,24.0,1.0,1.0,3.0,0.0
29.600000381469727,-3.0999999046325684,-0.5,0.0,-12.092950820922852,1.266491413116455,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
26.799999237060547,13.899999618530273,11.25,-0.25,-0.08851128071546555,-0.045906972140073776,1.023,0.794,0.371,0.011,4.0,3.0,1.0,3.0,11.0
26.600000381469727,15.300000190734863,11.25,-0.25,-0.061429958790540695,-0.035333771258592606,1.023,0.794,0.371,0.011,4.0,3.0,1.0,3.0,11.0
23.799999237060547,19.5,11.0,-0.25,-0.11951032280921936,-0.09791812300682068,0.794,0.794,0.371,0.011,24.5,1.0,1.0,3.0,0.0
30.200000762939453,-7.300000190734863,12.0,-0.25,0.2140120267868042,-0.05173138529062271,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
30.600000381469727,-3.9000000953674316,-0.5,0.0,-12.04785442352295,1.5355110168457031,0.616,0.616,0.288,0.011,9.5,3.0,2.0,3.0,11.0
22.399999618530273,22.100000381469727,11.0,-0.25,-0.055378254503011703,-0.05463658645749092,0.794,0.794,0.478,0.011,21.0,3.0,1.0,3.0,9.0
25.200000762939453,19.5,11.25,-0.25,0.016042497009038925,0.012413837015628815,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
24.0,21.700000762939453,11.0,-0.25,-0.08465483039617538,-0.07654207199811935,1.023,0.794,0.478,0.011,9.5,1.0,1.0,3.0,0.0
26.799999237060547,19.299999237060547,11.25,-0.25,-0.0022173537872731686,-0.0015968254301697016,0.616,0.616,0.371,0.011,24.0,1.0,1.0,3.0,0.0
32.20000076293945,-7.699999809265137,12.0,-0.25,0.2155883014202118,-0.051553722470998764,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
28.0,19.5,11.25,-0.25,-0.010904167778789997,-0.007593974005430937,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,9.0
24.0,24.299999237060547,11.0,-0.25,-0.047049857676029205,-0.047637976706027985,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,0.0
31.200000762939453,14.300000190734863,11.5,-0.25,0.086821049451828,0.0397929772734642,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
