x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-4.699999809265137,12.5,0.0,0.20419499278068542,-0.11425196379423141,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.800000190734863,1.100000023841858,-2.5,0.0,-14.083834648132324,-1.3128998279571533,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
10.600000381469727,-8.699999809265137,12.75,0.0,0.18388225138187408,-0.15092222392559052,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
15.600000381469727,-5.900000095367432,12.25,0.0,0.14359742403030396,-0.05430927872657776,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.399999618530273,11.5,-2.5,0.0,-7.276164531707764,-6.748055934906006,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
15.0,-9.300000190734863,12.5,0.0,0.15849515795707703,-0.09826699644327164,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
18.600000381469727,-9.5,12.5,-0.25,0.3450673520565033,-0.17624406516551971,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
15.199999809265137,15.5,11.0,0.0,0.019560957327485085,0.019947031512856483,0.794,0.794,0.478,0.011,3.0,1.0,3.0,3.0,0.0
15.800000190734863,14.899999618530273,11.0,0.0,-0.011573173105716705,-0.010913942009210587,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
5.199999809265137,21.100000381469727,0.0,0.0,-0.48747166991233826,-1.978010654449463,0.005,0.005,0.005,0.005,36.5,6.0,4.0,0.0,7.0
22.200000762939453,5.900000095367432,11.5,-0.25,-0.12489256262779236,-0.033192165195941925,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
12.199999809265137,-19.5,7.25,0.0,-1.636808156967163,2.6162095069885254,0.616,0.616,0.616,0.011,8.0,1.0,2.0,2.0,16.0
11.399999618530273,-20.299999237060547,0.0,0.0,-3.168452739715576,5.642068386077881,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
12.0,20.700000762939453,10.25,0.0,-0.03575548902153969,-0.06167822331190109,0.794,0.794,0.794,0.011,20.0,1.0,2.0,1.0,0.0
24.0,5.5,11.75,-0.25,0.09117441624403,0.020894138142466545,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
6.0,23.700000762939453,0.0,0.0,-0.5180156230926514,-2.0461621284484863,0.005,0.005,0.005,0.005,48.0,6.0,4.0,0.0,7.0
13.600000381469727,20.5,10.25,0.0,-0.09700798988342285,-0.14622528851032257,0.794,0.616,0.616,0.011,21.0,1.0,2.0,1.0,0.0
24.399999618530273,-7.099999904632568,12.25,-0.25,0.283148854970932,-0.08239167928695679,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.800000190734863,22.899999618530273,0.0,0.0,-1.8329353332519531,-3.8865017890930176,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
11.800000190734863,22.899999618530273,0.0,0.0,-2.143930673599243,-4.160678386688232,0.005,0.005,0.005,0.005,27.5,6.0,4.0,0.0,7.0
21.799999237060547,14.899999618530273,11.5,-0.25,0.06696347147226334,0.045768607407808304,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
25.399999618530273,-6.900000095367432,12.0,-0.25,0.06319407373666763,-0.017166895791888237,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
21.799999237060547,15.699999809265137,11.25,-0.25,-0.08650802820920944,-0.06230165436863899,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
21.600000381469727,16.100000381469727,11.25,-0.25,-0.07546328753232956,-0.056248098611831665,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
25.600000381469727,-9.100000381469727,13.5,0.0,1.271750807762146,-0.45206770300865173,0.616,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
23.200000762939453,14.699999809265137,11.25,-0.25,-0.12803910672664642,-0.08112822473049164,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
14.600000381469727,22.899999618530273,10.75,0.0,0.0669947937130928,0.10508086532354355,0.794,0.616,0.616,0.011,22.0,1.0,2.0,1.0,0.0
