x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,1.899999976158142,-3.0,0.0,-13.269767761230469,-3.7077291011810303,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
7.0,1.5,-3.0,0.0,-13.726066589355469,-2.9413001537323,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
7.0,2.700000047683716,-3.0,0.0,-12.381155967712402,-4.775588512420654,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
4.199999809265137,-8.100000381469727,0.0,0.0,-2.7590553760528564,5.321035861968994,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
10.399999618530273,-5.5,12.0,0.0,0.051842764019966125,-0.02741684578359127,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.199999809265137,-8.300000190734863,12.5,0.25,0.08519016206264496,-0.069321408867836,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
11.800000190734863,-8.5,12.5,0.0,0.274923712015152,-0.1980382800102234,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,1.0,0.0
13.600000381469727,-8.699999809265137,12.5,0.25,0.22728288173675537,-0.1453941911458969,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
18.799999237060547,-5.900000095367432,12.0,0.25,0.14103251695632935,-0.04426020383834839,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
18.399999618530273,-9.300000190734863,12.25,0.25,0.16581186652183533,-0.0838070884346962,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.0,-16.700000762939453,5.0,0.0,-2.5892527103424072,3.603376865386963,0.616,0.616,0.478,0.011,15.5,1.0,2.0,1.0,0.0
6.599999904632568,19.5,0.0,0.0,-0.9484240412712097,-2.802161455154419,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
8.199999809265137,19.299999237060547,0.0,0.0,-1.4823813438415527,-3.4890196323394775,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
19.399999618530273,-9.300000190734863,12.25,0.25,0.1910257190465927,-0.09157419949769974,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
11.199999809265137,-18.700000762939453,8.5,0.0,-1.1405060291290283,1.9042376279830933,0.794,0.794,0.616,0.011,5.0,1.0,2.0,1.0,16.0
