x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,4.099999904632568,12.0,0.0,0.09402476251125336,0.0535418801009655,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
7.400000095367432,-4.900000095367432,13.25,0.0,0.23664534091949463,-0.1566975861787796,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,2.0,0.0
5.400000095367432,-8.100000381469727,14.5,0.0,0.27289843559265137,-0.40934765338897705,0.616,0.616,0.794,0.011,-4.5,1.0,0.0,2.0,0.0
9.199999809265137,-8.100000381469727,13.5,0.0,0.22934958338737488,-0.20192736387252808,0.794,1.023,0.478,0.011,-5.0,1.0,0.0,3.0,0.0
9.600000381469727,-7.699999809265137,13.25,0.0,0.13565105199813843,-0.10880343616008759,0.794,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
10.800000190734863,-7.900000095367432,13.25,0.0,0.18383623659610748,-0.1344727873802185,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,1.0,0.0
9.399999618530273,-11.699999809265137,11.0,0.0,-0.9409521818161011,1.1711852550506592,0.616,0.616,0.478,0.011,-1.0,1.0,2.0,1.0,16.0
16.600000381469727,-5.300000190734863,12.75,0.0,0.11643634736537933,-0.037175461649894714,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
17.399999618530273,-4.5,12.75,0.0,0.1679985225200653,-0.04344789311289787,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.399999618530273,5.5,12.25,0.0,0.13527768850326538,0.0404362678527832,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
20.0,-4.699999809265137,12.75,0.0,0.18864993751049042,-0.044332731515169144,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.799999237060547,5.5,12.25,0.0,0.11066734045743942,0.029262999072670937,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,11.0
21.200000762939453,5.300000190734863,12.25,0.0,0.10004258900880814,0.025010647252202034,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
22.399999618530273,-5.699999809265137,12.75,0.0,0.17161284387111664,-0.043669335544109344,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
23.0,5.300000190734863,12.25,0.0,0.08533578366041183,0.019664332270622253,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
24.799999237060547,5.300000190734863,12.25,0.0,0.07251207530498505,0.015496533364057541,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
25.600000381469727,-5.900000095367432,12.75,0.0,0.19264021515846252,-0.04439754784107208,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
26.0,5.300000190734863,12.25,0.0,0.06484727561473846,0.013218867592513561,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
15.800000190734863,-21.100000381469727,1.75,0.0,-4.212430000305176,5.625460147857666,0.794,0.794,0.478,0.011,5.0,1.0,2.0,2.0,0.0
