x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-8.5,0.0,0.0,-3.0525598526000977,5.640600204467773,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
10.0,-5.900000095367432,12.75,0.0,0.22540168464183807,-0.13298700749874115,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
9.600000381469727,-8.5,13.0,0.0,0.17496177554130554,-0.15491406619548798,0.616,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
10.800000190734863,-8.699999809265137,13.0,0.0,0.22892333567142487,-0.1844104677438736,0.616,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
11.600000381469727,-8.699999809265137,13.0,0.0,0.2706795334815979,-0.20300962030887604,0.616,0.616,0.371,0.011,2.0,1.0,0.0,3.0,0.0
14.199999809265137,-9.100000381469727,12.75,0.0,0.1859082132577896,-0.11913836747407913,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
16.399999618530273,-6.5,12.25,0.0,-0.03255308046936989,0.012902136892080307,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.799999237060547,-8.899999618530273,12.75,0.0,0.30200842022895813,-0.15100419521331787,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.799999237060547,2.9000000953674316,12.0,-0.25,0.1103040799498558,0.014673479832708836,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
22.0,-6.300000190734863,12.5,-0.25,0.34558001160621643,-0.09896154701709747,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
11.199999809265137,20.100000381469727,0.0,0.0,-2.486480474472046,-4.462344169616699,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
22.200000762939453,-8.899999618530273,12.5,-0.25,0.26606497168540955,-0.10666567832231522,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.399999618530273,-8.300000190734863,11.25,0.0,-0.891437828540802,0.3161937892436981,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
24.799999237060547,-6.099999904632568,12.25,-0.25,0.1384958028793335,-0.034065503627061844,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.800000190734863,-20.899999618530273,5.75,0.0,-2.262704610824585,3.426849842071533,0.794,1.023,0.616,0.011,5.5,1.0,2.0,1.0,16.0
14.800000190734863,20.899999618530273,10.75,0.0,-0.019296377897262573,-0.027249613776803017,0.794,0.794,0.616,0.011,9.0,3.0,2.0,2.0,9.0
24.200000762939453,-9.5,12.5,-0.25,0.27169665694236755,-0.10665777325630188,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,23.700000762939453,0.0,0.0,-1.5724866390228271,-3.653718948364258,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
20.200000762939453,-17.100000381469727,8.5,0.0,-2.4210686683654785,2.049518585205078,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
13.800000190734863,23.100000381469727,9.5,0.0,-0.28763556480407715,-0.48147696256637573,1.023,1.023,0.616,0.011,10.5,1.0,2.0,1.0,16.0
17.799999237060547,20.299999237060547,10.75,0.0,-0.12175720930099487,-0.13885794579982758,0.794,0.794,0.478,0.011,4.0,3.0,2.0,1.0,9.0
27.399999618530273,3.299999952316284,11.75,-0.25,-0.14282682538032532,-0.017201770097017288,0.794,0.794,0.288,0.011,8.5,1.0,3.0,3.0,16.0
14.199999809265137,23.899999618530273,9.25,0.0,-0.34858688712120056,-0.5867061614990234,0.794,0.616,0.616,0.011,16.0,1.0,2.0,1.0,0.0
17.200000762939453,22.299999237060547,9.0,0.0,-0.709606409072876,-0.9200128316879272,0.794,0.794,0.478,0.011,5.5,1.0,2.0,2.0,16.0
20.200000762939453,20.299999237060547,10.5,0.0,-0.3189156949520111,-0.32049447298049927,0.616,0.616,0.371,0.011,10.0,3.0,2.0,2.0,9.0
23.200000762939453,17.899999618530273,11.5,-0.25,-0.01559126190841198,-0.012029464356601238,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
21.0,-20.899999618530273,11.0,0.0,-0.8931131958961487,0.8888602256774902,0.616,0.616,0.478,0.011,10.5,1.0,1.0,1.0,0.0
17.0,24.100000381469727,10.25,0.0,-0.18383347988128662,-0.26061099767684937,0.616,0.616,0.478,0.011,25.5,1.0,2.0,2.0,0.0
25.799999237060547,16.299999237060547,11.5,-0.25,-0.07454773783683777,-0.04709798842668533,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
22.600000381469727,20.5,11.25,-0.25,-0.10854385048151016,-0.09845791012048721,0.616,0.616,0.371,0.011,16.0,1.0,2.0,3.0,0.0
19.799999237060547,24.100000381469727,10.5,0.0,-0.18832775950431824,-0.2292272299528122,0.616,0.616,0.478,0.011,17.0,1.0,2.0,2.0,0.0
24.200000762939453,-19.700000762939453,8.5,0.0,-2.483630657196045,2.0217983722686768,1.023,0.794,0.371,0.011,8.0,1.0,2.0,1.0,0.0
31.200000762939453,-6.5,12.25,-0.25,0.16126403212547302,-0.033596672117710114,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
24.399999618530273,20.299999237060547,11.0,-0.25,-0.2898887097835541,-0.24117787182331085,0.794,0.794,0.371,0.011,15.0,1.0,2.0,3.0,0.0
