x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,6.900000095367432,11.75,0.0,0.03926292434334755,0.043695833534002304,0.794,1.023,0.478,0.011,-2.5,3.0,5.0,3.0,10.0
6.199999809265137,6.900000095367432,11.75,0.0,0.03926292434334755,0.043695833534002304,0.794,0.794,0.478,0.011,-1.0,3.0,5.0,3.0,10.0
6.599999904632568,6.699999809265137,11.75,0.0,0.0021079019643366337,0.002139840042218566,0.616,0.616,0.478,0.011,-2.0,1.0,5.0,3.0,0.0
7.0,6.699999809265137,11.75,0.0,-0.023660624399781227,-0.022646596655249596,0.616,0.616,0.478,0.011,1.0,1.0,5.0,3.0,0.0
7.599999904632568,6.699999809265137,12.0,0.0,0.07879278063774109,0.06946206092834473,0.616,0.616,0.478,0.011,-0.5,1.0,5.0,3.0,0.0
8.199999809265137,6.5,11.75,0.0,-0.114231176674366,-0.09054910391569138,0.616,0.616,0.371,0.011,-0.5,1.0,5.0,3.0,0.0
9.800000190734863,-4.5,13.25,0.0,0.20085427165031433,-0.09222900122404099,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
8.800000190734863,6.5,12.0,0.0,0.01149310264736414,0.008489224128425121,0.794,0.794,0.371,0.011,-2.5,1.0,5.0,3.0,0.0
9.399999618530273,6.5,12.0,0.0,-0.015264993533492088,-0.010555582121014595,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,0.0
9.800000190734863,6.5,12.0,0.0,-0.03243660181760788,-0.02151407301425934,0.794,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
10.600000381469727,6.5,12.0,0.0,-0.06505940854549408,-0.039894916117191315,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
11.800000190734863,6.300000190734863,12.25,0.0,0.0720905140042305,0.038488999009132385,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
13.199999809265137,4.300000190734863,13.0,0.0,0.6008450984954834,0.19572986662387848,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
12.800000190734863,6.300000190734863,12.25,0.0,0.045853521674871445,0.022568529471755028,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
9.600000381469727,11.100000381469727,23.0,0.0,4.867517471313477,5.6280670166015625,0.616,0.616,0.616,0.011,3.5,1.0,0.0,1.0,0.0
8.0,13.300000190734863,17.0,0.0,1.5430757999420166,2.5653634071350098,0.794,1.023,1.023,0.011,3.5,1.0,0.0,1.0,16.0
15.800000190734863,6.099999904632568,12.5,0.0,0.1881539523601532,0.07264170795679092,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
17.600000381469727,-5.300000190734863,13.25,0.0,0.3469294011592865,-0.1044730544090271,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
17.399999618530273,5.900000095367432,12.5,0.0,0.15785306692123413,0.053524892777204514,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
18.399999618530273,5.900000095367432,12.5,0.0,0.14529965817928314,0.0465906523168087,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
21.799999237060547,5.5,12.5,0.0,0.09567826241254807,0.024139011278748512,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
22.0,-1.2999999523162842,10.5,0.0,-2.157043933868408,0.12746170163154602,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
22.799999237060547,0.5,13.5,0.0,0.9042903780937195,0.01983092911541462,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
23.600000381469727,-1.899999976158142,10.75,0.0,-1.9204483032226562,0.15461234748363495,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
24.399999618530273,-5.699999809265137,13.0,0.0,0.1765180379152298,-0.04123577103018761,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.799999237060547,5.300000190734863,12.5,0.0,0.06576211750507355,0.014054003171622753,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
25.600000381469727,5.300000190734863,12.5,0.0,0.06046022102236748,0.012517155148088932,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
18.600000381469727,-18.899999618530273,13.5,0.0,0.008274415507912636,-0.00840787310153246,0.794,0.794,0.478,0.011,1.0,1.0,0.0,1.0,16.0
