x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-6.300000190734863,9.5,0.0,-1.0195895433425903,1.6903724670410156,0.616,0.794,0.616,0.011,-0.5,1.0,2.0,1.0,0.0
9.600000381469727,4.900000095367432,11.5,0.0,-0.044004689902067184,-0.022460725158452988,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
8.399999618530273,-6.900000095367432,13.0,0.0,0.21462473273277283,-0.17629888653755188,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
11.800000190734863,1.2999999523162842,-2.5,0.0,-14.209100723266602,-1.5654093027114868,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
12.0,2.5,-2.5,0.0,-13.706676483154297,-2.855557441711426,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
13.0,4.699999809265137,11.75,0.0,0.0647701844573021,0.02341691218316555,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
13.800000190734863,-5.099999904632568,12.25,0.0,-0.01972004771232605,0.007287843618541956,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.0,-5.5,12.5,0.0,0.22234521806240082,-0.07643117010593414,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.399999618530273,-9.300000190734863,12.75,0.0,0.1781829446554184,-0.11507649719715118,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
17.600000381469727,0.699999988079071,12.0,0.0,0.06098896637558937,0.0024256976321339607,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
16.200000762939453,9.5,12.5,0.0,0.7489113807678223,0.43917644023895264,0.794,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
16.399999618530273,-9.699999809265137,12.75,0.0,0.21987959742546082,-0.13005073368549347,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
