x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-8.300000190734863,0.0,0.0,-2.993619441986084,5.647055625915527,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
5.400000095367432,-8.300000190734863,13.75,0.0,0.11694882810115814,-0.17975468933582306,0.616,0.794,0.794,0.011,1.0,1.0,0.0,2.0,0.0
5.800000190734863,-8.300000190734863,13.5,0.0,0.07579530775547028,-0.10846568644046783,0.616,0.794,0.616,0.011,-5.0,1.0,0.0,2.0,0.0
6.199999809265137,-8.300000190734863,13.75,0.0,0.19965435564517975,-0.2672792375087738,0.616,0.794,0.616,0.011,-3.5,1.0,0.0,2.0,0.0
7.199999809265137,-8.5,13.5,0.0,0.1831558793783188,-0.21622569859027863,0.794,0.794,0.616,0.011,-4.5,3.0,0.0,1.0,10.0
8.399999618530273,-8.5,13.25,0.0,0.1620953232049942,-0.16402505338191986,0.794,0.794,0.478,0.011,-0.5,1.0,0.0,3.0,0.0
8.800000190734863,-8.5,13.25,0.0,0.1894279420375824,-0.18297016620635986,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,3.0,0.0
11.0,-8.5,13.0,0.0,0.17288970947265625,-0.13359659910202026,0.616,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
12.199999809265137,-8.699999809265137,13.25,0.0,0.38148707151412964,-0.2720440626144409,0.616,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
16.399999618530273,3.5,12.0,0.0,0.08865770697593689,0.01892085187137127,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.399999618530273,-8.699999809265137,13.0,0.0,0.3397529423236847,-0.1919383704662323,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
16.799999237060547,-5.900000095367432,12.5,0.0,0.11143290996551514,-0.039134178310632706,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.600000381469727,-8.699999809265137,12.75,0.0,0.20626036822795868,-0.1019582450389862,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.0,-5.900000095367432,12.5,0.0,0.1579587161540985,-0.04659781977534294,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.399999618530273,-5.900000095367432,12.5,0.0,0.17442697286605835,-0.04808967933058739,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
20.0,11.5,23.5,0.0,8.93723201751709,5.138908386230469,0.794,1.023,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
20.0,12.100000381469727,23.75,0.0,8.906826972961426,5.3886308670043945,1.023,0.794,0.371,0.011,-3.5,3.0,0.0,3.0,4.0
20.0,12.5,23.5,0.0,8.581398963928223,5.36337423324585,1.023,1.023,0.478,0.011,-2.0,1.0,0.0,3.0,0.0
20.799999237060547,11.899999618530273,23.75,0.0,9.146064758300781,5.232604503631592,0.616,0.794,0.371,0.011,3.5,1.0,0.0,3.0,0.0
21.399999618530273,11.5,23.75,0.0,9.397221565246582,5.0499091148376465,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
21.0,12.699999809265137,23.5,0.0,8.725508689880371,5.27685546875,1.023,0.794,0.371,0.011,-4.0,3.0,0.0,3.0,4.0
21.600000381469727,11.899999618530273,23.75,0.0,9.29957103729248,5.1233744621276855,0.794,1.023,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
18.799999237060547,17.100000381469727,11.5,0.0,0.0925673395395279,0.08419689536094666,0.616,0.616,0.371,0.011,13.0,1.0,3.0,3.0,0.0
24.399999618530273,-8.100000381469727,11.0,0.0,-1.2240166664123535,0.40633341670036316,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
25.399999618530273,-5.900000095367432,12.5,-0.25,0.2672863006591797,-0.06208619102835655,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
20.399999618530273,17.100000381469727,11.5,0.0,0.06465132534503937,0.05419301986694336,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
26.200000762939453,-6.5,12.5,-0.25,0.25676533579826355,-0.0637013167142868,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
17.200000762939453,20.899999618530273,11.0,0.0,-0.03143398463726044,-0.03819594904780388,0.794,0.794,0.478,0.011,12.5,1.0,2.0,3.0,0.0
16.799999237060547,21.5,11.0,0.0,-0.009219140745699406,-0.011798305436968803,0.616,0.616,0.478,0.011,16.5,1.0,2.0,3.0,0.0
12.199999809265137,24.299999237060547,0.0,0.0,-2.100688934326172,-4.184159755706787,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
