x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,2.0999999046325684,-3.0,0.0,-11.436237335205078,-5.4582037925720215,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
4.400000095367432,3.0999999046325684,-2.75,0.0,-9.099653244018555,-6.4111199378967285,0.794,0.616,0.371,0.011,-4.5,1.0,2.0,3.0,0.0
3.4000000953674316,-5.5,7.25,0.0,-1.4935097694396973,2.415971517562866,0.616,0.616,0.616,0.011,10.0,1.0,2.0,1.0,0.0
6.800000190734863,-4.300000190734863,12.25,0.0,0.25410765409469604,-0.1606857180595398,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
5.800000190734863,5.300000190734863,7.25,0.0,-1.883211612701416,-1.7208656072616577,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,0.0
6.0,-6.099999904632568,12.5,0.0,0.15257975459098816,-0.15512274205684662,0.616,0.616,0.478,0.011,3.0,1.0,0.0,1.0,0.0
13.0,-5.900000095367432,11.75,0.25,-0.09993749111890793,0.04535624384880066,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.0,-8.699999809265137,12.5,0.25,0.23154272139072418,-0.1678684502840042,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
13.800000190734863,-6.300000190734863,12.0,0.25,0.10489203035831451,-0.04788549244403839,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.399999618530273,-8.699999809265137,12.25,0.25,0.08515449613332748,-0.05974549800157547,0.794,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
19.399999618530273,-5.900000095367432,11.75,0.25,0.029293501749634743,-0.008908849209547043,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
19.200000762939453,-7.099999904632568,12.0,0.25,0.18922995030879974,-0.06997565180063248,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
19.799999237060547,1.7000000476837158,-3.5,0.0,-14.733566284179688,-1.2650032043457031,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
19.600000381469727,-6.900000095367432,12.0,0.25,0.2074766308069229,-0.07304023951292038,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
5.199999809265137,19.899999618530273,0.0,0.0,-0.5411413311958313,-2.070906162261963,0.005,0.005,0.005,0.005,43.5,6.0,4.0,0.0,7.0
