x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,4.699999809265137,0.0,0.0,-0.7452234625816345,-2.501821756362915,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
5.0,6.099999904632568,10.75,0.0,-0.038192268460989,-0.046594567596912384,0.616,0.616,0.478,0.011,18.5,1.0,2.0,1.0,0.0
7.400000095367432,4.699999809265137,11.25,0.25,0.07003279030323029,0.04448028653860092,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.800000190734863,4.5,11.5,0.25,0.10207629203796387,0.04253178462386131,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
11.199999809265137,6.300000190734863,11.25,0.25,0.01695319265127182,0.009536171332001686,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
10.800000190734863,12.100000381469727,22.0,0.0,4.911105632781982,5.502257347106934,0.616,0.616,0.616,0.011,5.0,3.0,0.0,2.0,10.0
14.0,-12.100000381469727,13.0,0.25,0.1603430211544037,-0.13858219981193542,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
18.200000762939453,0.5,-2.75,0.0,-14.5331392288208,-0.39926204085350037,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
15.399999618530273,-12.300000190734863,12.75,0.0,0.18217191100120544,-0.14550095796585083,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
18.0,-9.300000190734863,12.5,0.25,0.11340191960334778,-0.05859098955988884,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
19.200000762939453,-7.300000190734863,12.5,0.25,0.2502174377441406,-0.09513475000858307,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
13.600000381469727,-15.5,13.0,0.0,0.12048899382352829,-0.13732202351093292,0.616,0.794,0.478,0.011,4.5,3.0,0.0,2.0,10.0
17.799999237060547,-11.699999809265137,12.75,0.25,0.1721937656402588,-0.11318354308605194,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
20.200000762939453,-7.300000190734863,12.25,0.25,0.04959610849618912,-0.017923345789313316,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
19.200000762939453,-9.899999618530273,12.75,0.25,0.31185075640678406,-0.16079802811145782,0.794,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,11.0
14.800000190734863,-15.699999809265137,13.0,0.0,0.15987475216388702,-0.1695968508720398,0.616,0.616,0.478,0.011,8.5,1.0,1.0,1.0,0.0
18.799999237060547,-12.5,12.5,0.0,0.10739603638648987,-0.07140693813562393,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,1.0,9.0
18.200000762939453,-13.5,12.75,0.0,0.2217140644788742,-0.164458230137825,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,1.0,9.0
18.0,15.5,10.75,0.25,-0.09496419876813889,-0.08177472651004791,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,11.0
23.399999618530273,6.099999904632568,11.5,0.5,0.020444722846150398,0.005329607520252466,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
