x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,6.699999809265137,11.0,0.25,-0.11066395789384842,-0.12357474863529205,0.794,0.794,0.478,0.011,-2.5,3.0,2.0,3.0,10.0
6.400000095367432,6.900000095367432,11.25,0.25,-0.018692687153816223,-0.020153053104877472,0.616,0.616,0.478,0.011,-1.0,3.0,1.0,3.0,10.0
6.800000190734863,6.699999809265137,11.5,0.25,0.055302463471889496,0.05448919162154198,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,6.5,11.5,0.25,-0.047134559601545334,-0.03829682990908623,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
8.600000381469727,6.699999809265137,11.75,0.25,0.08433688431978226,0.06570431590080261,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.0,6.699999809265137,11.75,0.25,0.06305775046348572,0.04694298654794693,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
9.600000381469727,6.5,11.75,0.25,0.017149994149804115,0.011611975729465485,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
10.199999809265137,6.300000190734863,11.75,0.5,0.08325782418251038,0.05142395198345184,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
11.600000381469727,6.300000190734863,12.0,0.5,0.2051079422235489,0.11139482259750366,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
14.0,6.099999904632568,12.0,0.5,0.10286520421504974,0.04481983929872513,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
15.199999809265137,5.900000095367432,12.0,0.5,0.05124974250793457,0.019892994314432144,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.200000762939453,5.699999809265137,12.0,0.5,0.009392216801643372,0.003304668702185154,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
17.399999618530273,5.900000095367432,12.25,0.5,0.21841034293174744,0.07405868917703629,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
18.399999618530273,-5.300000190734863,13.0,0.5,0.1451476514339447,-0.0418088361620903,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.600000381469727,5.699999809265137,12.25,0.5,0.18283836543560028,0.056031107902526855,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
19.0,-6.099999904632568,13.0,0.5,0.10259468853473663,-0.03293829411268234,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
19.600000381469727,5.300000190734863,12.25,0.75,0.20458394289016724,0.055321164429187775,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.0,5.300000190734863,12.25,0.75,0.1795589029788971,0.04531724750995636,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
22.200000762939453,4.300000190734863,12.25,0.75,0.0945126935839653,0.018306512385606766,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
23.200000762939453,-6.099999904632568,13.0,0.75,0.1168668270111084,-0.030727913603186607,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
10.600000381469727,21.700000762939453,0.0,0.0,-2.071345090866089,-4.240395545959473,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
12.399999618530273,21.700000762939453,0.0,0.0,-2.7076611518859863,-4.738407611846924,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
23.200000762939453,-11.699999809265137,13.5,0.75,0.1934899240732193,-0.09757896512746811,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
25.399999618530273,-9.300000190734863,13.25,0.75,0.18650095164775848,-0.06828578561544418,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.600000381469727,21.899999618530273,11.5,0.0,0.05147745832800865,0.06791303306818008,0.794,0.794,0.616,0.011,8.5,1.0,1.0,1.0,0.0
20.799999237060547,-18.700000762939453,14.5,0.0,0.7144327759742737,-0.6423025727272034,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,16.0
16.799999237060547,23.100000381469727,11.25,0.0,-0.021613387390971184,-0.029718410223722458,0.794,0.794,0.616,0.011,12.0,1.0,1.0,3.0,0.0
25.0,-15.699999809265137,13.25,0.0,0.19207385182380676,-0.12062238156795502,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,1.0,0.0
19.0,22.700000762939453,10.75,0.0,-0.2936246991157532,-0.35080423951148987,0.794,0.794,0.478,0.011,15.5,3.0,1.0,3.0,10.0
20.799999237060547,21.5,11.75,0.0,0.07395851612091064,0.0764475092291832,0.794,0.794,0.478,0.011,14.0,1.0,5.0,3.0,0.0
26.200000762939453,-16.5,13.5,0.75,0.03151914104819298,-0.01984984055161476,1.023,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
22.0,23.299999237060547,11.75,0.0,0.0820968747138977,0.08694804459810257,1.023,1.023,0.478,0.011,5.0,1.0,5.0,3.0,0.0
23.600000381469727,21.700000762939453,11.75,0.0,0.03132707625627518,0.02880498208105564,0.794,0.794,0.478,0.011,5.0,1.0,5.0,3.0,0.0
17.200000762939453,-27.100000381469727,7.25,0.0,-1.8728388547897339,2.9508094787597656,0.616,0.616,0.616,0.011,20.5,1.0,2.0,1.0,16.0
32.400001525878906,-7.099999904632568,13.0,1.0,0.13312405347824097,-0.029172245413064957,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
16.200000762939453,-28.5,0.0,0.0,-3.400540590286255,5.982432842254639,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
24.0,24.100000381469727,11.5,0.0,-0.060548391193151474,-0.06080067902803421,1.023,1.023,0.478,0.011,2.5,1.0,5.0,3.0,0.0
26.600000381469727,21.700000762939453,11.0,0.75,-0.10014454275369644,-0.08169686049222946,1.023,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
25.799999237060547,22.700000762939453,11.0,0.75,-0.03683657571673393,-0.032410480082035065,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
26.799999237060547,21.700000762939453,11.5,0.75,0.1954362839460373,0.15824507176876068,1.023,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
27.399999618530273,23.700000762939453,11.0,0.75,-0.05086449533700943,-0.0439959317445755,1.023,1.023,0.371,0.011,21.0,1.0,1.0,3.0,0.0
25.799999237060547,-25.700000762939453,12.75,0.75,-0.6455658674240112,0.6430636644363403,0.794,0.794,0.478,0.011,12.5,1.0,3.0,3.0,0.0
36.20000076293945,-2.0999999046325684,0.5,0.0,-11.966761589050293,0.6942043900489807,0.616,0.616,0.288,0.011,18.0,1.0,2.0,3.0,0.0
37.0,0.30000001192092896,0.5,0.0,-11.951129913330078,-0.0969010517001152,1.023,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
31.200000762939453,21.299999237060547,11.25,1.0,0.029404528439044952,0.02007424458861351,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
31.200000762939453,22.5,11.25,1.0,0.07475508004426956,0.05390991270542145,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,16.0
37.0,-11.100000381469727,13.25,1.0,0.2213260978460312,-0.06639783829450607,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.200000762939453,27.299999237060547,11.0,0.75,0.06513363122940063,0.06537308543920517,0.794,0.794,0.478,0.011,9.5,1.0,3.0,3.0,0.0
30.200000762939453,24.100000381469727,11.0,1.0,0.0027867762837558985,0.002223884453997016,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
30.600000381469727,23.899999618530273,11.5,1.0,0.29406169056892395,0.22967565059661865,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,16.0
33.599998474121094,20.5,11.25,1.0,-0.06555716693401337,-0.03999767825007439,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,9.0
31.799999237060547,24.100000381469727,11.25,1.0,0.11493007093667984,0.08710109442472458,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,9.0
33.79999923706055,21.5,11.25,1.0,-0.030137408524751663,-0.01917024701833725,0.794,0.794,0.371,0.011,3.0,3.0,1.0,3.0,9.0
31.399999618530273,25.700000762939453,10.75,1.0,-0.12451451271772385,-0.10191156715154648,1.023,1.023,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
28.799999237060547,-28.700000762939453,13.0,1.0,-0.6451902389526367,0.6429500579833984,1.023,1.023,0.478,0.011,2.5,1.0,3.0,3.0,16.0
31.399999618530273,26.100000381469727,11.75,1.0,0.48224374651908875,0.40084588527679443,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,16.0
41.79999923706055,0.8999999761581421,-2.0,0.0,-14.434035301208496,-0.3107806444168091,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
37.20000076293945,21.100000381469727,11.25,1.0,-0.12759815156459808,-0.07237421721220016,0.616,0.616,0.371,0.011,22.5,1.0,5.0,3.0,0.0
42.599998474121094,0.30000001192092896,-2.0,0.0,-14.45208740234375,-0.10177526623010635,0.616,0.616,0.288,0.011,6.0,3.0,2.0,3.0,11.0
42.0,13.899999618530273,24.5,0.0,11.101288795471191,3.6739978790283203,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
37.79999923706055,21.899999618530273,11.0,1.25,-0.18830391764640808,-0.1090967208147049,0.794,0.794,0.371,0.011,11.0,1.0,5.0,3.0,0.0
43.79999923706055,0.5,-2.0,0.0,-14.44727611541748,-0.16492325067520142,0.794,0.794,0.288,0.011,0.0,3.0,2.0,3.0,11.0
42.20000076293945,-13.899999618530273,13.5,1.25,0.32027316093444824,-0.10549281537532806,0.616,0.616,0.288,0.011,18.5,1.0,3.0,3.0,0.0
37.599998474121094,24.299999237060547,11.0,1.25,-0.07906899601221085,-0.051100436598062515,1.023,1.023,0.371,0.011,8.0,1.0,1.0,3.0,0.0
44.599998474121094,-7.099999904632568,13.0,1.25,0.20445005595684052,-0.032546985894441605,1.023,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
39.400001525878906,23.700000762939453,11.25,1.25,0.03279181197285652,0.019725022837519646,0.794,0.794,0.371,0.011,8.0,3.0,3.0,3.0,9.0
38.20000076293945,25.5,11.75,1.25,0.4719178080558777,0.31502366065979004,0.794,1.023,0.371,0.011,4.5,3.0,3.0,3.0,9.0
41.400001525878906,20.5,11.25,1.25,-0.14209862053394318,-0.07036284357309341,0.794,0.794,0.288,0.011,0.0,3.0,5.0,3.0,9.0
11.399999618530273,44.29999923706055,0.0,0.0,-0.5726037621498108,-2.225118398666382,0.005,0.005,0.005,0.005,44.0,6.0,4.0,0.0,7.0
41.0,22.299999237060547,11.5,1.25,0.13473939895629883,0.07328508049249649,0.616,0.616,0.371,0.011,7.0,3.0,5.0,3.0,9.0
40.20000076293945,24.299999237060547,11.25,1.25,0.037215445190668106,0.022495903074741364,1.023,1.023,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
42.599998474121094,22.299999237060547,11.25,1.25,-0.0925920233130455,-0.048469532281160355,1.023,1.023,0.371,0.011,-3.0,3.0,5.0,3.0,11.0
44.0,21.299999237060547,11.5,1.25,0.04048867151141167,0.019600197672843933,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
38.400001525878906,30.299999237060547,11.0,1.25,0.11426917463541031,0.09016551822423935,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
49.20000076293945,10.899999618530273,9.0,0.0,-3.120819330215454,-0.691400945186615,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
51.20000076293945,-5.099999904632568,13.0,1.5,0.30584144592285156,-0.030464675277471542,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
49.400001525878906,20.100000381469727,11.5,1.5,-0.007870611734688282,-0.003202415071427822,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
53.400001525878906,-4.699999809265137,13.0,1.5,0.3333507478237152,-0.029339857399463654,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
48.400001525878906,24.100000381469727,11.5,1.5,0.16291162371635437,0.08111920952796936,0.794,1.023,0.371,0.011,6.5,1.0,1.0,3.0,0.0
51.599998474121094,18.100000381469727,11.75,1.5,0.09785357117652893,0.03432460501790047,0.616,0.616,0.288,0.011,23.0,1.0,5.0,3.0,0.0
49.599998474121094,24.700000762939453,11.5,1.5,0.16299781203269958,0.08117028325796127,1.023,1.023,0.371,0.011,6.5,1.0,1.0,3.0,0.0
54.79999923706055,7.300000190734863,12.25,1.5,0.10040602833032608,0.013375257141888142,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
52.599998474121094,18.299999237060547,11.75,1.5,0.09206204116344452,0.03202918916940689,0.616,0.794,0.288,0.011,14.5,3.0,5.0,3.0,11.0
51.599998474121094,22.299999237060547,11.5,1.5,0.041994065046310425,0.018148597329854965,0.616,0.794,0.288,0.011,18.5,1.0,5.0,3.0,0.0
53.79999923706055,17.700000762939453,11.75,1.5,0.05330047756433487,0.017535660415887833,1.023,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
54.20000076293945,-18.700000762939453,13.5,1.5,0.2110661417245865,-0.072821706533432,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
52.0,24.299999237060547,12.0,1.5,0.5185865163803101,0.24233944714069366,1.023,1.023,0.288,0.011,0.0,3.0,5.0,3.0,9.0
57.20000076293945,-6.099999904632568,13.0,1.75,0.262813538312912,-0.02802731841802597,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
54.20000076293945,20.700000762939453,11.5,1.5,-0.05884667858481407,-0.022474652156233788,0.794,0.794,0.288,0.011,4.5,3.0,3.0,3.0,9.0
56.20000076293945,-13.899999618530273,13.25,1.75,0.1435403674840927,-0.035501979291439056,1.023,1.023,0.288,0.011,6.0,1.0,3.0,3.0,16.0
28.600000381469727,50.900001525878906,0.0,0.0,-2.6335577964782715,-4.6869964599609375,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
57.0,-17.5,13.5,1.75,0.2267419546842575,-0.0696137547492981,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
58.599998474121094,14.899999618530273,12.0,1.75,0.18620821833610535,0.04734645411372185,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
60.79999923706055,-5.699999809265137,12.75,1.75,0.04868512600660324,-0.0045642307959496975,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
59.0,-18.100000381469727,13.5,1.75,0.227333664894104,-0.06974133849143982,0.616,0.794,0.288,0.011,7.5,3.0,1.0,3.0,11.0
57.0,-23.899999618530273,13.25,1.75,-0.24831673502922058,0.10411877185106277,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
61.79999923706055,-6.900000095367432,13.0,1.75,0.24975062906742096,-0.02788477949798107,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
62.400001525878906,7.900000095367432,12.25,1.75,0.11654766649007797,0.014755233190953732,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
59.20000076293945,21.899999618530273,11.5,1.75,-0.0025665145367383957,-0.0009494369151070714,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
63.20000076293945,8.100000381469727,12.25,1.75,0.12047138810157776,0.015440162271261215,0.616,0.794,0.288,0.011,8.0,3.0,1.0,3.0,11.0
64.19999694824219,-7.099999904632568,13.0,1.75,0.25251123309135437,-0.027925699949264526,1.023,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
60.79999923706055,22.299999237060547,11.75,1.75,0.21059764921665192,0.07724223285913467,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
65.19999694824219,7.699999809265137,12.25,2.0,0.12423548847436905,0.014671982266008854,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
62.79999923706055,21.700000762939453,11.75,1.75,0.16443172097206116,0.05681797116994858,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
66.4000015258789,7.699999809265137,12.25,2.0,0.11832912266254425,0.01372190099209547,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
65.0,16.5,11.75,2.0,0.009980104863643646,0.0025334113743156195,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
64.0,22.5,11.75,1.75,0.17766356468200684,0.06245984882116318,0.794,1.023,0.288,0.011,3.0,3.0,1.0,3.0,9.0
65.5999984741211,-19.299999237060547,13.5,2.0,0.19111685454845428,-0.056227970868349075,0.616,0.794,0.288,0.011,20.5,1.0,1.0,3.0,0.0
68.4000015258789,8.100000381469727,12.25,2.0,0.1251285821199417,0.014817859046161175,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
65.5999984741211,21.5,11.75,2.0,0.1986786127090454,0.06511570513248444,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
69.19999694824219,8.100000381469727,12.25,2.0,0.12134087830781937,0.014203197322785854,0.616,0.794,0.288,0.011,9.0,3.0,1.0,3.0,11.0
67.4000015258789,21.5,11.75,2.0,0.1771882176399231,0.0565214678645134,0.794,1.023,0.288,0.011,5.0,3.0,3.0,3.0,11.0
70.5999984741211,7.699999809265137,12.25,2.0,0.0991925522685051,0.010818450711667538,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
71.4000015258789,7.900000095367432,12.25,2.0,0.10357800871133804,0.011460311710834503,0.794,1.023,0.288,0.011,5.0,3.0,1.0,3.0,11.0
68.5999984741211,21.700000762939453,11.75,2.0,0.17059700191020966,0.053964365273714066,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
72.0,-10.699999809265137,13.25,2.0,0.3622203469276428,-0.053829967975616455,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
70.19999694824219,21.700000762939453,11.75,2.0,0.15265211462974548,0.04718733951449394,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
71.5999984741211,-19.899999618530273,13.5,2.0,0.2355770468711853,-0.06547462940216064,0.616,0.616,0.288,0.011,18.0,1.0,3.0,3.0,0.0
