x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-4.300000190734863,12.5,0.0,0.1890621930360794,-0.17673206329345703,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
5.800000190734863,1.7000000476837158,-3.0,0.0,-13.076788902282715,-3.8328518867492676,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
4.400000095367432,5.300000190734863,7.5,0.0,-1.2233575582504272,-1.4735898971557617,0.616,0.616,0.478,0.011,-1.5,1.0,2.0,2.0,16.0
4.800000190734863,5.300000190734863,7.25,0.0,-1.4985957145690918,-1.6546993255615234,0.616,0.616,0.478,0.011,-1.0,1.0,2.0,1.0,0.0
7.800000190734863,-5.900000095367432,12.25,0.0,0.1536874771118164,-0.11625078320503235,0.616,0.616,0.371,0.011,0.0,1.0,1.0,1.0,0.0
4.400000095367432,-10.5,0.0,0.0,-1.981185793876648,4.727829933166504,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
8.199999809265137,-10.100000381469727,12.5,0.25,-0.07242559641599655,0.08920714259147644,0.794,0.794,0.616,0.011,-2.0,1.0,3.0,3.0,16.0
12.199999809265137,-6.099999904632568,12.25,0.25,0.25125500559806824,-0.12562750279903412,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
11.600000381469727,-8.699999809265137,12.25,0.0,0.157796710729599,-0.11834751814603806,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,1.0,0.0
12.600000381469727,-8.699999809265137,12.25,0.0,0.1979970484972,-0.13671225309371948,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,1.0,0.0
15.399999618530273,-8.899999618530273,12.25,0.25,0.17585024237632751,-0.10162773728370667,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
15.600000381469727,-8.899999618530273,12.25,0.25,0.18268166482448578,-0.10422221571207047,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
17.399999618530273,-5.5,11.75,0.25,0.0015109059168025851,-0.00047758518485352397,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.399999618530273,-8.899999618530273,12.25,0.25,0.20898275077342987,-0.11341137439012527,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
17.600000381469727,-6.5,12.0,0.25,0.1736798733472824,-0.06414313614368439,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.200000762939453,-5.699999809265137,11.75,0.25,0.004211911000311375,-0.0013191148173063993,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.0,-6.900000095367432,12.0,0.25,0.1799226850271225,-0.06534034013748169,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.399999618530273,1.2999999523162842,-3.5,0.0,-14.816672325134277,-0.9441996216773987,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
7.800000190734863,19.700000762939453,0.0,0.0,-1.2848950624465942,-3.2451841831207275,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
15.600000381469727,-15.899999618530273,11.25,0.25,-0.5962088108062744,0.6076743006706238,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
16.799999237060547,14.699999809265137,10.5,0.25,-0.018903514370322227,-0.01654057390987873,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
21.600000381469727,7.099999904632568,11.5,0.25,0.36946001648902893,0.12144287675619125,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
17.399999618530273,-16.899999618530273,11.0,0.25,-0.7289673089981079,0.7080199718475342,0.794,0.794,0.478,0.011,1.5,3.0,3.0,3.0,9.0
16.200000762939453,18.899999618530273,10.25,0.0,-0.11754312366247177,-0.1371336430311203,0.616,0.616,0.478,0.011,3.5,3.0,1.0,2.0,10.0
17.399999618530273,19.100000381469727,10.5,0.0,-0.03657156601548195,-0.040144652128219604,0.616,0.616,0.478,0.011,30.0,1.0,1.0,1.0,0.0
25.799999237060547,-5.900000095367432,11.75,0.25,0.08630882203578949,-0.01973728835582733,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.600000381469727,16.899999618530273,10.5,0.25,-0.05324612185359001,-0.04368249699473381,0.794,0.616,0.371,0.011,7.5,3.0,1.0,3.0,9.0
