x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.0,4.699999809265137,11.75,0.0,0.08527077734470367,0.03339771926403046,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.399999618530273,1.100000023841858,-2.5,0.0,-14.285992622375488,-1.267305850982666,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
12.800000190734863,-5.699999809265137,12.5,0.0,0.13903889060020447,-0.06191575527191162,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.199999809265137,-5.300000190734863,12.5,0.0,0.21872413158416748,-0.07626564800739288,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
13.600000381469727,-9.300000190734863,13.0,0.0,0.32184037566185,-0.22008201479911804,0.794,1.023,0.371,0.011,-2.5,1.0,0.0,3.0,16.0
14.399999618530273,-9.100000381469727,12.75,0.0,0.18908298015594482,-0.11948994547128677,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
23.399999618530273,-6.5,12.25,0.0,0.04927006736397743,-0.013686129823327065,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
24.399999618530273,-6.900000095367432,12.5,0.0,0.2768532633781433,-0.07829048484563828,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
23.600000381469727,-9.899999618530273,12.5,0.0,0.1595638394355774,-0.06693567335605621,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
23.200000762939453,12.899999618530273,13.0,0.0,1.1321890354156494,0.6295360922813416,0.616,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
27.600000381469727,-5.900000095367432,12.5,0.0,0.33968666195869446,-0.07261417806148529,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
28.200000762939453,-2.0999999046325684,0.0,0.0,-11.964975357055664,0.891008734703064,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
28.600000381469727,1.2999999523162842,0.0,0.0,-11.909041404724121,-0.5413200259208679,0.616,0.616,0.288,0.011,11.5,1.0,2.0,1.0,0.0
29.200000762939453,-5.900000095367432,12.25,0.0,0.1102495789527893,-0.022276457399129868,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
29.399999618530273,-2.700000047683716,0.0,0.0,-11.944731712341309,1.0969651937484741,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
30.799999237060547,-6.699999809265137,12.25,0.25,0.045602988451719284,-0.009920131415128708,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
32.0,-3.0999999046325684,0.0,0.0,-11.937546730041504,1.156449794769287,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,9.0
31.799999237060547,-7.699999809265137,12.25,0.25,0.02037295699119568,-0.0049330745823681355,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,16.0
33.400001525878906,-10.5,12.5,0.25,0.17716479301452637,-0.05569551885128021,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
34.400001525878906,-6.699999809265137,12.5,0.25,0.31022652983665466,-0.060422029346227646,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
35.79999923706055,4.300000190734863,11.25,0.25,-0.5843766927719116,-0.07019050419330597,1.023,1.023,0.288,0.011,15.0,1.0,3.0,3.0,16.0
34.599998474121094,-10.699999809265137,12.5,0.25,0.18265828490257263,-0.056486811488866806,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
36.20000076293945,-6.699999809265137,12.25,0.25,0.07957825064659119,-0.01472857128828764,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
37.20000076293945,-7.300000190734863,12.25,0.25,0.06781879812479019,-0.013308527879416943,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.79999923706055,17.700000762939453,11.5,0.25,0.06810946017503738,0.03566678613424301,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
38.79999923706055,8.300000190734863,18.75,0.0,6.649295330047607,1.4224008321762085,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
39.400001525878906,9.300000190734863,18.5,0.0,6.366859436035156,1.5028374195098877,0.794,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
36.400001525878906,17.5,11.5,0.25,0.03340063989162445,0.016057999804615974,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
41.79999923706055,8.5,11.75,0.25,-0.004033877979964018,-0.0008202862227335572,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
39.0,17.5,11.5,0.25,0.005827517248690128,0.0026149116456508636,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
42.0,-8.100000381469727,12.25,0.25,0.07137308269739151,-0.01376480981707573,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
39.400001525878906,17.5,11.5,0.25,0.001796755357645452,0.0007980512455105782,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
41.0,14.100000381469727,11.75,0.25,0.13004179298877716,0.04472168907523155,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
40.400001525878906,18.100000381469727,11.75,0.25,0.21341928839683533,0.09561606496572495,0.794,0.794,0.288,0.011,5.5,3.0,1.0,3.0,11.0
41.599998474121094,17.899999618530273,11.75,0.25,0.20029805600643158,0.08618594706058502,0.794,0.794,0.288,0.011,3.0,3.0,1.0,3.0,11.0
43.400001525878906,13.100000381469727,11.75,0.25,0.09224554896354675,0.02784370258450508,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
