x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,2.0999999046325684,-2.75,0.0,-9.15594482421875,-6.40916109085083,0.616,0.616,0.371,0.011,3.0,1.0,2.0,3.0,0.0
3.5999999046325684,-4.099999904632568,12.75,0.0,0.19082428514957428,-0.21732763946056366,0.616,0.616,0.478,0.011,3.5,1.0,0.0,1.0,0.0
5.400000095367432,-3.9000000953674316,12.25,0.0,0.17082728445529938,-0.12337526679039001,0.616,0.616,0.371,0.011,19.0,1.0,1.0,1.0,0.0
5.199999809265137,6.300000190734863,9.25,0.0,-0.5055212378501892,-0.6124584674835205,0.616,0.616,0.478,0.011,11.5,3.0,2.0,1.0,10.0
5.800000190734863,7.900000095367432,10.0,0.0,-0.13356368243694305,-0.18192294239997864,0.616,0.616,0.478,0.011,1.5,1.0,2.0,1.0,0.0
5.599999904632568,-8.300000190734863,12.5,0.0,-0.023960689082741737,0.03551316261291504,0.794,1.023,0.794,0.011,-4.5,1.0,1.0,1.0,0.0
11.0,-4.699999809265137,12.0,0.25,0.11057649552822113,-0.04724631831049919,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.600000381469727,-6.5,12.25,0.25,0.1386386752128601,-0.08501427620649338,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.0,-8.699999809265137,12.5,0.0,0.1660744994878769,-0.1605386734008789,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,1.0,16.0
14.600000381469727,4.300000190734863,11.25,0.25,0.10886785387992859,0.03206381946802139,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
12.399999618530273,-9.100000381469727,12.5,0.25,0.20634415745735168,-0.15142999589443207,1.023,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
18.399999618530273,1.100000023841858,-3.75,0.0,-15.08259105682373,-0.9016767144203186,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
18.0,-6.5,12.0,0.25,0.17548558115959167,-0.06336979568004608,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
19.600000381469727,1.899999976158142,-3.75,0.0,-14.967168807983398,-1.4508990049362183,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
