x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-4.099999904632568,13.75,0.0,0.2982466220855713,-0.24456222355365753,0.794,0.794,0.371,0.011,3.0,1.0,0.0,3.0,0.0
6.199999809265137,6.900000095367432,11.75,0.0,0.06003294512629509,0.06681085377931595,0.794,0.794,0.478,0.011,-1.5,3.0,1.0,1.0,10.0
6.400000095367432,6.900000095367432,11.5,0.0,-0.0670759528875351,-0.0723162591457367,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,1.0,0.0
7.0,6.900000095367432,11.5,0.25,0.011762152425944805,0.01159412320703268,0.616,0.616,0.478,0.011,-3.5,1.0,3.0,3.0,0.0
7.599999904632568,6.699999809265137,11.5,0.25,-0.05118190124630928,-0.04512088745832443,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.399999618530273,6.5,11.75,0.25,0.025583848357200623,0.019797025248408318,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.600000381469727,-6.699999809265137,12.25,0.25,-0.7227011919021606,0.5630345940589905,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
9.0,6.5,11.75,0.25,-0.010282179340720177,-0.007426018826663494,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
9.600000381469727,6.5,11.75,0.25,-0.04465493932366371,-0.030235115438699722,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
10.399999618530273,6.5,12.0,0.25,0.091886505484581,0.05742906406521797,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
11.0,6.300000190734863,12.0,0.25,0.05307013913989067,0.030394714325666428,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.0,6.300000190734863,12.0,0.25,0.01423685159534216,0.0074743470177054405,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
13.0,6.699999809265137,12.0,0.25,0.006021768320351839,0.0031035267747938633,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
14.600000381469727,6.099999904632568,12.25,0.5,0.2171967327594757,0.09074657410383224,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.399999618530273,-4.699999809265137,13.25,0.5,0.2577986419200897,-0.07867880910634995,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
15.600000381469727,6.099999904632568,12.25,0.5,0.19000452756881714,0.07429663836956024,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
16.399999618530273,6.099999904632568,12.25,0.5,0.16987688839435577,0.0631859228014946,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
13.0,-12.5,14.0,0.0,0.3268392086029053,-0.31426846981048584,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,2.0,16.0
18.0,5.900000095367432,12.25,0.5,0.12092123180627823,0.03963528946042061,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
19.200000762939453,5.900000095367432,12.25,0.5,0.09716002643108368,0.029856465756893158,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.799999237060547,-4.900000095367432,13.0,0.5,0.10319444537162781,-0.025538021698594093,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.200000762939453,6.099999904632568,12.25,0.5,0.09089553356170654,0.02744864672422409,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
21.799999237060547,5.5,12.25,0.5,0.030364269390702248,0.0076607102528214455,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
22.799999237060547,-6.099999904632568,13.25,0.5,0.3102867603302002,-0.0830153152346611,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.200000762939453,5.300000190734863,12.5,0.5,0.2377861887216568,0.05432184413075447,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
24.799999237060547,5.300000190734863,12.5,0.5,0.2202938348054886,0.0470789298415184,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
25.0,-5.900000095367432,13.0,0.5,0.1183684691786766,-0.027934959158301353,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
27.0,5.099999904632568,12.5,0.75,0.23575331270694733,0.04453118145465851,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
18.600000381469727,21.5,11.0,0.5,-0.0005392840248532593,-0.0006233659805729985,0.794,0.794,0.478,0.011,14.0,3.0,2.0,3.0,10.0
28.600000381469727,3.9000000953674316,12.5,0.75,0.15739698708057404,0.02146322652697563,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
28.200000762939453,7.300000190734863,12.25,0.75,0.09921225905418396,0.025682605803012848,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
27.399999618530273,-11.100000381469727,13.5,0.75,0.25429704785346985,-0.1030181422829628,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
29.799999237060547,-5.699999809265137,13.0,0.75,0.13250355422496796,-0.025344640016555786,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
18.600000381469727,23.5,10.5,0.0,-0.3806322515010834,-0.4809063673019409,1.023,1.023,0.478,0.011,8.5,1.0,2.0,1.0,0.0
18.399999618530273,24.299999237060547,11.25,0.0,-0.06917234510183334,-0.09135261178016663,0.794,0.794,0.616,0.011,12.0,1.0,1.0,1.0,0.0
