x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-8.300000190734863,12.75,0.0,-0.16391724348068237,0.2616371810436249,0.794,1.023,0.794,0.011,-3.5,1.0,3.0,3.0,0.0
6.199999809265137,-8.5,13.75,0.0,0.20958851277828217,-0.28733909130096436,0.616,0.616,0.616,0.011,-4.5,1.0,0.0,2.0,0.0
6.400000095367432,-8.5,13.5,0.0,0.1406436562538147,-0.18679234385490417,0.616,0.616,0.616,0.011,-2.5,1.0,0.0,1.0,0.0
8.800000190734863,-8.5,13.25,0.0,0.2257596105337143,-0.21806325018405914,0.794,1.023,0.478,0.011,-5.0,1.0,0.0,3.0,0.0
9.600000381469727,-8.5,13.25,0.0,0.2816956341266632,-0.2494180053472519,0.616,0.794,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
13.600000381469727,-5.5,12.5,-0.25,0.21392838656902313,-0.0865151584148407,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.399999618530273,-8.699999809265137,13.0,0.0,0.2704490125179291,-0.1897505223751068,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
14.399999618530273,-8.899999618530273,12.75,0.0,0.1608148068189621,-0.09939248114824295,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
15.399999618530273,-8.899999618530273,12.75,0.0,0.19132468104362488,-0.1105707585811615,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
16.200000762939453,-8.699999809265137,12.75,0.0,0.22417113184928894,-0.12038819491863251,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.0,3.0999999046325684,12.0,-0.25,0.07153507322072983,0.011671512387692928,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.200000762939453,-6.300000190734863,12.5,-0.25,0.2641005218029022,-0.08665798604488373,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.600000381469727,-8.899999618530273,12.5,-0.25,0.1680748611688614,-0.08042291551828384,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.799999237060547,-8.699999809265137,12.5,-0.25,0.20510858297348022,-0.08579061925411224,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
21.200000762939453,-8.100000381469727,11.0,0.0,-1.163920283317566,0.44470539689064026,0.794,1.023,0.288,0.011,0.5,1.0,2.0,3.0,0.0
23.399999618530273,-5.900000095367432,12.25,-0.25,0.08084377646446228,-0.020383687689900398,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
6.0,23.5,0.0,0.0,-0.5386217832565308,-2.109602212905884,0.005,0.005,0.005,0.005,31.5,6.0,4.0,0.0,7.0
13.600000381469727,20.899999618530273,10.25,0.0,-0.15081194043159485,-0.23176245391368866,0.794,0.794,0.616,0.011,6.5,3.0,2.0,1.0,9.0
13.399999618530273,-21.700000762939453,6.0,0.0,-2.0291800498962402,3.2860608100891113,0.794,0.794,0.616,0.011,4.5,1.0,2.0,1.0,16.0
15.399999618530273,20.700000762939453,10.25,0.0,-0.2370200902223587,-0.3185919523239136,0.616,0.616,0.478,0.011,12.0,1.0,2.0,1.0,16.0
13.399999618530273,-22.100000381469727,7.5,0.0,-1.5793297290802002,2.6047158241271973,0.794,0.794,0.616,0.011,6.5,1.0,2.0,1.0,16.0
10.600000381469727,23.899999618530273,0.0,0.0,-1.6711703538894653,-3.7680160999298096,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
16.399999618530273,20.899999618530273,10.75,0.0,-0.08482589572668076,-0.10810128599405289,0.794,0.794,0.616,0.011,5.5,1.0,2.0,1.0,0.0
11.800000190734863,24.100000381469727,0.0,0.0,-1.9997882843017578,-4.08431339263916,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
25.0,12.300000190734863,23.75,0.0,9.769594192504883,4.806640625,0.616,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
25.600000381469727,11.5,23.5,0.0,9.85965347290039,4.429141044616699,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
26.0,12.300000190734863,23.75,0.0,9.902674674987793,4.684727191925049,0.616,0.616,0.371,0.011,9.0,1.0,0.0,3.0,0.0
21.200000762939453,18.899999618530273,11.5,-0.25,-0.0056325457990169525,-0.005021467339247465,0.794,0.794,0.478,0.011,5.5,3.0,1.0,3.0,9.0
26.600000381469727,10.899999618530273,23.75,0.0,10.33199405670166,4.233786582946777,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
14.199999809265137,24.100000381469727,9.5,0.0,-0.2899543344974518,-0.492105633020401,0.794,0.616,0.616,0.011,23.0,1.0,2.0,1.0,0.0
