x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,4.699999809265137,11.75,0.0,0.14111635088920593,0.06767825037240982,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.800000190734863,4.699999809265137,11.75,0.0,0.11545630544424057,0.05024486780166626,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
11.399999618530273,1.2999999523162842,-2.25,0.0,-13.943524360656738,-1.5900510549545288,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
11.600000381469727,4.699999809265137,11.75,0.0,0.09691275656223297,0.03926637023687363,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.0,4.699999809265137,11.75,0.0,0.08825765550136566,0.03456757962703705,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.200000762939453,4.300000190734863,11.75,0.0,-0.00117129972204566,-0.00031090053380467,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
16.399999618530273,-5.300000190734863,12.25,0.0,0.016517775133252144,-0.005338062532246113,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.0,-6.300000190734863,12.5,0.0,0.20181727409362793,-0.07479111105203629,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.600000381469727,-5.5,12.5,0.0,0.2672978341579437,-0.07903967797756195,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
17.399999618530273,-9.699999809265137,12.75,0.0,0.2494504749774933,-0.13906146585941315,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
17.799999237060547,-9.699999809265137,12.75,0.0,0.25999221205711365,-0.14168114960193634,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.600000381469727,13.699999809265137,11.25,0.0,-0.0005756270256824791,-0.0005055185756646097,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,9.0
19.200000762939453,-9.899999618530273,12.5,0.0,0.08779266476631165,-0.045268088579177856,0.794,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
17.799999237060547,14.100000381469727,11.5,0.0,0.10981258749961853,0.08698637783527374,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
20.399999618530273,-9.899999618530273,12.75,0.0,0.31233665347099304,-0.15157513320446014,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.600000381469727,14.699999809265137,11.25,0.0,-0.02126818336546421,-0.017763767391443253,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.799999237060547,17.100000381469727,11.25,0.0,0.055492207407951355,0.05648313835263252,0.794,0.794,0.478,0.011,7.5,1.0,3.0,3.0,0.0
14.600000381469727,19.700000762939453,11.0,0.0,0.047353871166706085,0.06389529258012772,0.794,1.023,0.616,0.011,6.5,1.0,2.0,1.0,0.0
18.200000762939453,17.299999237060547,11.25,0.0,0.030489685013890266,0.028981950134038925,0.794,0.794,0.478,0.011,3.0,1.0,3.0,3.0,16.0
24.200000762939453,-9.699999809265137,12.5,0.0,0.1764940619468689,-0.07074348628520966,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.200000762939453,19.5,11.0,0.0,-0.04342840611934662,-0.046530432999134064,0.794,0.794,0.478,0.011,4.5,1.0,3.0,3.0,0.0
20.799999237060547,17.5,11.25,0.0,-0.018215244635939598,-0.015325327403843403,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,0.0
26.200000762939453,-8.100000381469727,12.5,0.0,0.25528061389923096,-0.07892263680696487,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.799999237060547,-6.699999809265137,12.5,0.0,0.30868327617645264,-0.07717082649469376,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
27.0,-6.300000190734863,12.25,0.0,0.08685297518968582,-0.020265694707632065,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,16.0
28.399999618530273,-2.0999999046325684,0.0,0.0,-11.962892532348633,0.8845800161361694,0.616,0.616,0.288,0.011,20.0,1.0,2.0,3.0,0.0
29.399999618530273,-6.099999904632568,12.5,0.0,0.3477155268192291,-0.07214505970478058,0.794,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
29.600000381469727,-3.299999952316284,0.0,0.0,-11.910905838012695,1.3279050588607788,0.794,0.616,0.288,0.011,1.0,3.0,2.0,3.0,11.0
29.200000762939453,-10.5,12.5,0.0,0.2112036943435669,-0.07594653218984604,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
31.0,-6.300000190734863,12.25,0.0,0.11155205219984055,-0.022670255973935127,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
32.400001525878906,-6.099999904632568,12.25,0.0,0.12397348880767822,-0.023340687155723572,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
34.79999923706055,-8.100000381469727,12.5,0.0,0.32447272539138794,-0.07552383095026016,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
35.20000076293945,-7.699999809265137,12.25,0.0,0.09876026958227158,-0.02160380780696869,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
38.0,-6.699999809265137,12.25,0.0,0.1339629888534546,-0.023619789630174637,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
38.20000076293945,-9.300000190734863,12.0,0.0,-0.1573549211025238,0.038308918476104736,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
40.0,-6.900000095367432,12.25,0.0,0.13716143369674683,-0.023660345003008842,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
36.79999923706055,17.700000762939453,11.5,0.0,-0.06114876642823219,-0.029411228373646736,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
39.0,17.299999237060547,11.75,0.0,0.1204775795340538,0.053442616015672684,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
41.20000076293945,14.100000381469727,11.75,0.0,0.05500040203332901,0.01882295310497284,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
40.20000076293945,17.100000381469727,11.75,0.0,0.10949967056512833,0.046578217297792435,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
41.20000076293945,17.5,11.75,0.0,0.10912219434976578,0.046350445598363876,0.616,0.616,0.288,0.011,11.5,3.0,3.0,3.0,11.0
33.20000076293945,-30.5,14.75,0.0,1.1020325422286987,-1.0124094486236572,1.023,1.023,0.478,0.011,7.5,1.0,0.0,1.0,16.0
45.20000076293945,8.5,12.0,0.0,0.17923986911773682,0.03370661288499832,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
43.20000076293945,17.100000381469727,11.75,0.0,0.09094781428575516,0.03600017726421356,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
44.79999923706055,13.5,11.75,0.0,0.025721939280629158,0.007751030847430229,0.794,0.794,0.288,0.011,4.5,3.0,1.0,3.0,9.0
44.20000076293945,17.5,11.75,0.0,0.09100891649723053,0.036032941192388535,0.794,0.794,0.288,0.011,9.0,3.0,1.0,3.0,9.0
