x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-4.900000095367432,13.5,0.0,0.1888059824705124,-0.2721027433872223,0.616,0.616,0.616,0.011,8.5,1.0,0.0,2.0,0.0
7.599999904632568,-8.5,13.0,0.0,0.1503681093454361,-0.1681748628616333,0.794,0.794,0.616,0.011,-3.5,3.0,0.0,1.0,10.0
6.800000190734863,8.899999618530273,22.5,0.0,4.340178489685059,5.680527687072754,0.794,0.794,0.794,0.011,-3.5,1.0,0.0,1.0,0.0
5.0,-10.699999809265137,0.0,0.0,-2.4153332710266113,5.168811798095703,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
12.600000381469727,1.7000000476837158,12.5,0.0,0.8234224319458008,0.11109668761491776,1.023,0.616,0.288,0.011,1.0,1.0,3.0,3.0,16.0
8.600000381469727,9.5,-22.75,0.0,-15.150476455688477,-16.735990524291992,0.794,0.794,0.616,0.011,-5.0,1.0,2.0,1.0,0.0
5.599999904632568,17.5,0.0,0.0,-0.8616324067115784,-2.692601203918457,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
15.600000381469727,-13.5,11.5,0.0,-0.548725962638855,0.47485899925231934,0.794,0.794,0.478,0.011,1.0,1.0,3.0,3.0,16.0
12.199999809265137,-16.5,14.5,0.0,0.5838283896446228,-0.7896039485931396,0.794,0.794,0.616,0.011,13.0,1.0,0.0,1.0,16.0
20.600000381469727,0.10000000149011612,-2.75,0.0,-14.515016555786133,-0.07046124339103699,0.794,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
21.600000381469727,1.2999999523162842,-2.75,0.0,-14.418985366821289,-0.8678092360496521,0.616,0.616,0.288,0.011,4.0,3.0,2.0,3.0,11.0
8.800000190734863,20.5,0.0,0.0,-1.5420855283737183,-3.5923585891723633,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
22.399999618530273,7.900000095367432,26.25,0.0,13.129118919372559,4.630359172821045,0.794,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
