x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,1.5,-1.25,0.0,-11.781059265136719,-3.1556408405303955,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
4.599999904632568,4.300000190734863,10.75,0.0,-0.055564459413290024,-0.051940690726041794,0.794,0.794,0.478,0.011,-2.5,1.0,5.0,3.0,16.0
5.599999904632568,4.300000190734863,11.25,0.0,0.16682153940200806,0.1280951201915741,0.616,0.616,0.371,0.011,2.0,1.0,5.0,3.0,0.0
6.400000095367432,4.099999904632568,11.25,0.0,0.11738261580467224,0.07519824057817459,0.794,0.616,0.371,0.011,-4.0,1.0,5.0,3.0,0.0
7.0,4.099999904632568,11.25,0.0,0.09125584363937378,0.0534498505294323,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
8.399999618530273,4.099999904632568,11.25,0.0,0.03725145757198334,0.018182259052991867,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
9.199999809265137,-6.900000095367432,12.5,0.0,0.20908668637275696,-0.15681500732898712,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,1.0,0.0
16.600000381469727,-5.099999904632568,12.0,0.0,0.1584332287311554,-0.048675261437892914,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.799999237060547,-4.699999809265137,12.0,0.0,0.18074823915958405,-0.05056647211313248,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
17.200000762939453,-4.900000095367432,12.0,0.0,0.17655420303344727,-0.050297413021326065,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.600000381469727,-4.699999809265137,12.0,0.0,0.1912158727645874,-0.051063328981399536,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
