x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,1.100000023841858,-2.75,0.0,-14.330897331237793,-1.4330897331237793,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
8.399999618530273,-8.699999809265137,13.0,0.0,0.17294266819953918,-0.17911918461322784,0.794,0.794,0.478,0.011,-2.0,1.0,0.0,1.0,0.0
12.800000190734863,1.100000023841858,-2.75,0.0,-14.379369735717773,-1.2357269525527954,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
10.0,-8.899999618530273,12.75,0.0,0.12619584798812866,-0.11231430619955063,0.794,0.794,0.478,0.011,-4.5,1.0,0.0,1.0,0.0
13.0,7.699999809265137,-16.25,0.0,-20.4145565032959,-12.09169864654541,0.616,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
15.399999618530273,-9.100000381469727,12.5,-0.25,0.27087873220443726,-0.1600647121667862,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
16.399999618530273,7.300000190734863,-13.75,0.0,-21.028911590576172,-9.360430717468262,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
19.0,-6.5,12.25,-0.25,0.22758866846561432,-0.07785928249359131,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
17.799999237060547,-9.5,12.25,-0.25,0.11469461023807526,-0.0612134225666523,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
7.599999904632568,21.100000381469727,0.0,0.0,-1.0981369018554688,-3.0487751960754395,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
17.799999237060547,14.5,11.25,-0.25,-0.06050634756684303,-0.049288880079984665,0.794,0.794,0.371,0.011,-1.5,1.0,5.0,3.0,0.0
17.0,15.699999809265137,11.25,-0.25,-0.021539445966482162,-0.019892310723662376,0.616,0.616,0.371,0.011,3.0,1.0,5.0,3.0,0.0
13.600000381469727,18.299999237060547,10.75,0.0,0.011341184377670288,0.015260562300682068,0.794,1.023,0.616,0.011,1.0,1.0,2.0,1.0,0.0
18.200000762939453,15.5,11.25,-0.25,-0.046367745846509933,-0.0394890122115612,0.794,0.794,0.371,0.011,-0.5,1.0,5.0,3.0,0.0
18.799999237060547,15.100000381469727,11.0,-0.25,-0.21702013909816742,-0.17430873215198517,0.794,0.794,0.371,0.011,-2.0,1.0,5.0,3.0,0.0
19.600000381469727,14.5,11.0,-0.25,-0.2535907030105591,-0.1876053661108017,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
11.800000190734863,20.899999618530273,0.0,0.0,-2.5076398849487305,-4.441497802734375,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
5.599999904632568,23.5,0.0,0.0,-0.45220035314559937,-1.897626280784607,0.005,0.005,0.005,0.005,38.5,6.0,4.0,0.0,7.0
16.600000381469727,18.5,11.5,-0.25,0.1412009745836258,0.15736253559589386,0.794,0.794,0.478,0.011,4.0,1.0,3.0,3.0,0.0
14.199999809265137,20.5,11.0,-0.25,5.73456782149151e-05,8.278778113890439e-05,0.794,0.794,0.616,0.011,8.0,1.0,2.0,3.0,16.0
24.399999618530273,-6.900000095367432,12.25,-0.25,0.266033411026001,-0.07523076236248016,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.0,15.300000190734863,11.25,-0.25,-0.08095049858093262,-0.061927128583192825,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
10.0,22.899999618530273,0.0,0.0,-1.5943537950515747,-3.6510705947875977,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
11.199999809265137,22.899999618530273,0.0,0.0,-1.959918737411499,-4.007333755493164,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
