range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6396136,0.25473928,-12.75403,-14.447231,-0.12839392,9.7484255,5.5672526,-379.94125,-911.16907,11.0
8.004819,0.2038943,-13.301868,-20.778208,-0.16015518,10.2811365,5.4797626,-380.2734,-910.7435,11.0
8.945145,0.13007763,-14.014298,-17.699808,-0.18413542,11.4098015,5.4975104,-381.11493,-909.99115,11.0
9.495327,0.09424199,-14.312204,-19.213068,-0.17476474,12.051474,5.502187,-381.58966,-909.5594,11.0
9.6600275,0.13014267,-13.9297085,-24.527899,-0.10011937,12.012834,5.8814507,-381.81848,-909.8643,11.0
10.501801,0.04599925,-14.692184,-11.813069,-0.1698195,13.16533,5.568126,-382.45297,-908.8525,11.0
11.702469,-0.0056680446,-15.016935,-18.487556,-0.11981824,14.495523,5.5819483,-383.4399,-907.9606,11.0
12.358357,-0.058237836,-15.3925495,-18.538755,-0.15494674,15.346999,5.258273,-383.8462,-907.14526,11.0
12.986483,-0.0050730943,-15.074654,-23.185005,-0.18162733,15.659245,6.1246243,-384.66318,-907.5702,11.0
13.838376,-0.084534705,-15.569123,-14.360815,-0.17694318,16.852427,5.4641914,-385.0922,-906.2757,11.0
13.957512,0.14133765,-13.928558,-20.08934,-0.19863145,15.555261,8.317941,-386.0742,-909.2526,11.0
14.741025,0.12716216,-14.016548,-14.489355,-0.16071698,16.324587,8.569683,-386.8103,-908.9159,11.0
15.119994,-0.100529596,-15.625859,-16.610708,-0.14485778,18.137138,5.6777043,-386.18112,-905.56134,11.0
15.518133,0.1502691,-13.750552,-14.847755,-0.1013713,16.78677,9.285516,-387.6354,-909.12854,11.0
15.692796,0.100054555,-14.240287,-9.548563,-0.15146436,17.351576,8.715063,-387.66364,-908.3263,11.0
15.782977,0.14718945,-13.722567,-12.407894,-0.045420464,17.034218,9.391512,-387.88913,-909.03864,11.0
15.987505,0.1292074,-14.053926,-12.746248,-0.21608947,17.36109,9.262763,-388.04205,-908.72235,11.0
5.046999,0.7833332,-5.5441337,-18.953419,0.0753548,5.59754,5.438476,-376.80338,-913.8894,11.0
5.1569457,0.7328833,-6.4993486,-20.29575,-0.109751895,5.8772926,5.446011,-377.01407,-913.7052,11.0
5.3197455,0.6317584,-7.927434,-18.799526,-0.045078956,6.424593,5.3607464,-377.3585,-913.27136,11.0
5.3628006,0.6862259,-7.227817,-14.171346,-0.1404333,6.185728,5.532248,-377.29922,-913.55945,11.0
5.3666053,0.70486677,-7.0182858,-19.463688,-0.20792043,6.0968375,5.578218,-377.26508,-913.6535,11.0
5.5987587,0.5941604,-8.618038,-20.687923,-0.20042714,6.7415767,5.5002723,-377.68607,-913.159,11.0
5.8039727,0.53017765,-9.423101,-14.505936,-0.12236464,7.159259,5.475038,-377.9759,-912.8572,11.0
5.8491826,0.57126886,-8.87434,-24.44406,-0.13661902,6.984467,5.644759,-377.96255,-913.1004,11.0
6.322226,0.43938005,-10.635697,-22.585688,-0.14788769,7.9106827,5.5541234,-378.58176,-912.4057,11.0
6.5629697,0.40967715,-10.97317,-25.096458,-0.11532939,8.212724,5.6118603,-378.8429,-912.2433,11.0
6.700312,0.36207587,-11.660781,-25.5591,-0.23004438,8.537393,5.4975185,-379.00397,-911.9391,11.0
6.814877,0.38133624,-11.378796,-20.086582,-0.17681637,8.52251,5.6702666,-379.11017,-912.0761,11.0
7.065446,0.33483523,-11.888368,-21.05537,-0.14135103,8.928249,5.6227407,-379.37613,-911.76605,11.0
7.9317923,0.585603,-8.636818,-20.780611,-0.09901665,8.000391,7.4653893,-379.94385,-913.74945,11.0
8.143725,0.42507467,-10.8662195,-24.846497,-0.19902171,9.166636,6.877368,-380.40216,-912.5264,11.0
8.892643,0.55680317,-9.119884,-18.777534,-0.1822274,8.718444,8.1481285,-380.93454,-913.7643,11.0
8.961586,0.5095089,-9.763682,-19.141907,-0.18562743,9.105489,7.9660087,-381.0955,-913.368,11.0
8.992926,0.535577,-9.313581,-18.503414,-0.08594877,8.931992,8.126143,-381.07657,-913.60333,11.0
9.092168,0.49579683,-10.020097,-15.706531,-0.26031324,9.282502,7.998218,-381.24744,-913.2716,11.0
9.189028,0.30633897,-12.24391,-20.149645,-0.17536667,10.631298,6.9119053,-381.50198,-911.55853,11.0
9.415362,0.58891225,-8.594958,-17.629585,-0.103562735,8.748211,8.747015,-381.36258,-914.1842,11.0
9.66003,0.5420517,-9.227766,-14.521328,-0.08815067,9.256475,8.712131,-381.71243,-913.8139,11.0
9.759865,0.44857502,-10.526084,-18.42984,-0.15471394,10.044029,8.250678,-381.97827,-912.9407,11.0
9.799825,0.5219172,-9.528584,-9.652325,-0.1165308,9.497104,8.71621,-381.89206,-913.6537,11.0
10.113485,0.35626543,-11.644194,-21.591011,-0.14527489,10.962036,7.900255,-382.4153,-912.0606,11.0
10.233681,0.5070978,-9.745214,-8.246555,-0.135073,9.870072,8.982949,-382.34705,-913.5968,11.0
10.401656,0.53067535,-9.355958,-13.359104,-0.06194804,9.768545,9.260581,-382.4607,-913.8697,11.0
10.508101,0.33865404,-11.903187,-20.325548,-0.1999891,11.369752,8.05009,-382.81656,-911.8942,11.0
10.514777,0.4752476,-10.122144,-7.632149,-0.09346411,10.303039,9.0095005,-382.68323,-913.3227,11.0
10.569547,0.28762096,-12.450247,-17.873333,-0.17582281,11.780958,7.6981244,-382.88007,-911.3567,11.0
10.876261,0.409991,-10.969253,-11.630337,-0.115272015,11.070849,8.8422785,-383.13412,-912.67914,11.0
10.920038,0.5087613,-9.711758,-12.309387,-0.12374726,10.258448,9.54913,-383.01642,-913.7495,11.0
10.934263,0.44132772,-10.524854,-10.907728,-0.061634675,10.849274,9.108814,-383.15204,-913.02527,11.0
11.312557,0.33949947,-11.74747,-11.413649,-0.05399614,11.937974,8.619614,-383.62036,-911.9274,11.0
11.340044,0.4721214,-10.178504,-12.825409,-0.10928501,10.836711,9.639916,-383.50296,-913.4241,11.0
11.536246,0.36451605,-11.56754,-9.635172,-0.16555327,11.893108,8.979743,-383.83163,-912.22253,11.0
11.760042,0.49616307,-9.749773,-15.043868,0.0051802387,10.870146,10.14227,-383.86823,-913.7706,11.0
11.760052,0.39250234,-10.98134,-17.301357,0.08611003,11.809562,9.366215,-384.03232,-912.5632,11.0
12.042826,0.2547057,-12.796198,-16.453796,-0.17020994,13.14257,8.372259,-384.3379,-910.9287,11.0
12.057261,0.30187517,-12.2619505,-11.692781,-0.14392309,12.781163,8.811128,-384.36993,-911.49634,11.0
12.204211,0.33274904,-11.908797,-12.974793,-0.13791533,12.632154,9.184814,-384.51382,-911.872,11.0
12.579219,0.2792854,-12.490876,-14.050003,-0.12614872,13.356129,8.949865,-384.88657,-911.2084,11.0
12.6763315,0.52066773,-9.367805,-15.901756,0.06102996,11.164693,11.0600605,-384.7071,-914.24536,11.0
12.7615595,0.336345,-11.640697,-16.372736,0.08901688,13.000802,9.60523,-385.06985,-911.93097,11.0
12.868316,0.37915292,-11.108451,-13.767666,0.11967029,12.684539,10.065952,-385.14987,-912.4841,11.0
12.991863,0.2512133,-12.778631,-15.709559,-0.116137594,13.902929,8.94185,-385.28296,-910.83167,11.0
13.001443,0.21600515,-13.197757,-14.839096,-0.1759355,14.19444,8.589034,-385.25793,-910.3747,11.0
13.020046,0.5008907,-9.61779,-21.32454,0.0746958,11.571723,11.190516,-385.0947,-914.0652,11.0
13.020058,0.30173194,-12.265645,-17.38331,-0.14603397,13.49479,9.4574375,-385.33267,-911.48737,11.0
13.083418,0.42668828,-10.599283,-18.280392,0.047788642,12.369427,10.6380825,-385.3063,-913.1182,11.0
13.272053,0.46097466,-9.975914,-18.015951,0.23704766,12.141455,11.071349,-385.4326,-913.59125,11.0
13.402758,0.35967124,-11.409616,-12.589433,0.049384117,13.239323,10.274038,-385.6987,-912.26074,11.0
13.512974,0.41290465,-10.752423,-17.674774,0.065668315,12.78945,10.8422575,-385.75345,-912.98346,11.0
13.528476,0.4514143,-10.347936,-17.485615,-0.0126980655,12.40214,11.190544,-385.705,-913.5021,11.0
13.746391,0.26988286,-12.540415,-15.115784,-0.07485548,14.321542,9.617366,-386.04874,-911.04425,11.0
13.773329,0.2266655,-13.023068,-10.268509,-0.10836088,14.718275,9.173633,-386.03937,-910.4491,11.0
13.889874,0.18393646,-13.479743,-13.131819,-0.14466968,15.165182,8.769787,-386.09393,-909.84924,11.0
14.094563,0.383259,-11.177342,-20.511032,0.0015706072,13.483243,10.998053,-386.369,-912.62744,11.0
14.307957,0.25105295,-12.761317,-17.952206,-0.09715091,14.921747,9.774986,-386.5967,-910.75305,11.0
14.401616,0.28735125,-12.216219,-17.06977,0.061140146,14.655333,10.232436,-386.71115,-911.2699,11.0
14.564938,0.29545304,-12.192718,-14.899277,-0.003920189,14.699294,10.428675,-386.87653,-911.38434,11.0
14.700067,0.3474725,-11.539496,-18.46651,0.061863784,14.274514,11.074481,-387.00232,-912.147,11.0
15.07016,0.18360364,-13.483818,-12.102682,-0.14556503,16.128748,9.45143,-387.26434,-909.6967,11.0
15.44216,0.23007146,-12.865442,-7.633911,0.014732573,16.001478,10.24174,-387.70676,-910.36383,11.0
15.982996,0.24494806,-12.701804,-10.639167,0.025792524,16.278408,10.761774,-388.26294,-910.5582,11.0
4.78184,0.9364438,-3.1626172,-19.884527,0.040437236,4.802283,5.38808,-376.18475,-914.39166,11.0
4.9613414,0.8503282,-4.5853105,-18.102083,-0.010254559,5.2523856,5.4619503,-376.56564,-914.1407,11.0
4.978641,0.81850606,-5.2385283,-18.5532,-0.16452543,5.4085717,5.4316797,-376.65988,-914.0126,11.0
5.03633,0.9270036,-3.4033637,-16.426567,-0.04856369,4.8989983,5.627992,-376.41852,-914.5024,11.0
5.037923,0.8738245,-4.2114897,-17.076305,-0.0078388415,5.159883,5.567337,-376.56912,-914.2809,11.0
7.927755,0.91337836,-3.5177863,-7.901144,0.055501025,5.6010394,8.434215,-378.83752,-916.0886,11.0
8.100143,0.7611072,-6.0559525,-13.089647,-0.09530957,6.8169775,8.241128,-379.60022,-915.12213,11.0
8.342649,0.82995385,-4.9587765,-9.159081,-0.06370129,6.3639874,8.658006,-379.55002,-915.7357,11.0
8.502425,0.7279103,-6.527029,-11.598591,-0.06236913,7.224848,8.508266,-380.08112,-915.0419,11.0
8.527518,0.8022732,-5.3925858,-11.836751,-0.06601187,6.643629,8.760396,-379.82495,-915.6213,11.0
8.770123,0.66900736,-7.371459,-12.873743,-0.030379485,7.7989063,8.535819,-380.5217,-914.6728,11.0
9.240002,0.75829226,-6.043324,-13.22183,-0.03968015,7.257287,9.292792,-380.637,-915.59644,11.0
9.285019,0.6190184,-8.205352,-9.945232,-0.1403405,8.439481,8.777124,-381.1561,-914.4157,11.0
9.340227,0.6388163,-7.8645873,-12.370036,-0.0839753,8.304956,8.914755,-381.15057,-914.6081,11.0
9.363704,0.68331915,-7.1820345,-13.356944,-0.05167367,7.9453387,9.125494,-381.0292,-915.00684,11.0
9.532574,0.73420876,-6.335546,-10.737428,0.034016337,7.577317,9.4779,-380.9977,-915.51544,11.0
10.50002,0.63439536,-7.767369,-17.797827,0.077018924,8.897673,9.912615,-382.26288,-914.93945,11.0
10.852514,0.6756653,-7.031668,-18.148184,0.21156776,8.669501,10.428605,-382.4451,-915.47345,11.0
11.428646,0.5858864,-8.439343,-17.358137,0.09448661,9.822983,10.449707,-383.30713,-914.70667,11.0
12.040649,0.59897816,-8.172789,-18.779797,0.17688411,10.00729,11.053166,-383.85184,-915.0252,11.0
12.479002,0.5352507,-9.10684,-17.03844,0.1252183,10.901494,11.002565,-384.47467,-914.3816,11.0
87.65016,-0.37499726,-16.477867,-4.404689,-0.104733646,91.34712,6.043583,-440.2323,-856.1821,11.0
89.16281,-0.39669794,-16.521711,-0.21327043,-0.13007389,92.95396,4.203379,-440.16522,-853.74005,11.0
33.054234,-0.31440306,-16.437721,-20.701797,-0.15703611,36.67017,4.7093964,-399.14465,-892.2814,11.0
33.963955,-0.30372974,-16.413574,-20.14922,-0.15537652,37.527283,5.179333,-400.09326,-892.0455,11.0
37.630344,-0.31134737,-16.438038,-14.202559,-0.16360135,41.198368,5.3785834,-402.9263,-889.70233,11.0
39.797535,-0.33667517,-16.440987,-13.279402,-0.11935251,43.461388,4.646387,-404.0929,-887.6295,11.0
41.52215,-0.32815382,-16.457653,-4.2023864,-0.15073085,45.140915,5.1693287,-405.68182,-886.8748,11.0
