range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.999185,-0.15018192,-12.3201685,-15.835145,0.14553235,12.4941,3.237252,310.97556,-2002.9902,11.0
9.069078,-0.1612861,-12.346429,-14.129315,0.15940583,12.589014,3.1601832,311.06476,-2002.9066,11.0
9.659987,-0.16342247,-12.335641,-25.087448,0.17773853,13.163342,3.3006105,311.0034,-2002.3186,11.0
9.984277,-0.19670013,-12.516185,-19.718876,0.10732296,13.559767,3.0664983,311.28903,-2001.9575,11.0
10.889373,-0.21681574,-12.6129265,-21.007626,0.07038012,14.488846,3.067714,311.4136,-2001.0369,11.0
11.018944,-0.19815564,-12.416151,-17.379002,0.21185535,14.56874,3.2961535,311.1981,-2000.9268,11.0
12.831009,-0.22910424,-12.637886,-6.724893,0.079427585,16.417366,3.3357825,311.40915,-1999.0897,11.0
14.711343,-0.26378444,-12.751023,-8.185798,0.05189089,18.353725,3.2210171,311.78503,-1997.1868,11.0
14.92628,-0.23598225,-12.660594,-15.74828,0.07491588,18.488695,3.6656535,311.36276,-1996.9928,11.0
15.539953,-0.2533305,-12.623717,-19.65714,0.15501028,19.141403,3.522915,311.59256,-1996.3655,11.0
1.4883882,0.75690675,-4.744726,-26.392792,0.03305494,4.4091554,2.0833755,311.02408,-2011.157,11.0
1.5631691,0.7691343,-4.4594145,-27.459377,0.17019828,4.4189386,2.1598237,310.94965,-2011.137,11.0
2.5819426,0.60257983,-6.582354,-26.663969,-0.003149938,5.1701927,2.9248197,310.29343,-2010.2891,11.0
2.7080638,0.5585359,-7.089892,-23.411135,-0.023470575,5.3356028,2.9707282,310.27032,-2010.1189,11.0
2.7396924,0.51260173,-7.5536156,-24.23075,0.006317927,5.4567475,2.9262779,310.33078,-2010.0049,11.0
2.9184499,0.43256292,-8.332047,-26.246359,0.04911239,5.7450976,2.927949,310.36816,-2009.719,11.0
3.0192852,0.3934416,-8.714637,-26.078453,0.04871,5.898886,2.926887,310.39005,-2009.5668,11.0
3.2331707,0.36044732,-8.964762,-28.57874,0.11051368,6.1207976,3.0113175,310.33643,-2009.3354,11.0
3.365898,0.28698543,-9.696898,-28.355122,0.03692264,6.3838644,2.9269662,310.45563,-2009.0862,11.0
3.7193885,0.21047112,-10.285171,-24.98808,0.07868579,6.82887,2.9404604,310.50253,-2008.6434,11.0
5.2316675,0.039985143,-11.322078,-21.756897,0.22261766,8.510125,3.097225,310.57483,-2006.9565,11.0
6.193372,-0.0583102,-11.821118,-22.090834,0.25407022,9.616858,2.983955,310.8369,-2005.8752,11.0
6.300001,-0.06303412,-12.037783,-17.656183,0.060001094,9.726881,2.995588,310.8403,-2005.7646,11.0
7.068679,-0.07760287,-12.033073,-14.074724,0.1326925,10.479537,3.1795063,310.75998,-2004.994,11.0
7.0730786,-0.061793126,-11.9846735,-13.437025,0.10720055,10.443606,3.2854536,310.65015,-2005.0154,11.0
11.999282,0.0072835693,-11.406349,-23.327574,0.32748136,14.69953,5.8465877,308.68884,-2000.4518,11.0
13.914282,-0.064818166,-11.817835,-13.539362,0.2884121,16.82671,5.746947,309.0756,-1998.3577,11.0
15.64216,-0.11230181,-12.106006,-10.160077,0.21125148,18.689795,5.675378,309.39877,-1996.5215,11.0
2.1666553,1.1254495,-0.018461516,0.8921509,0.08349499,3.880251,2.8665607,310.17648,-2011.575,11.0
2.1932642,1.0765444,-0.8153471,-12.010279,-0.07808961,3.9876895,2.889544,310.16827,-2011.4655,11.0
2.39765,0.71841747,-5.320715,-22.958893,-0.081304036,4.829733,2.8927937,310.27905,-2010.6306,11.0
10.907919,0.649435,-12.487216,-16.181744,-6.4403124,8.94885,10.3481245,303.45013,-2005.54,11.0
14.410676,-0.7046601,-12.4003525,-12.423249,0.13708511,17.753729,-3.1251678,317.99155,-1998.6405,11.0
15.782233,-0.684178,-12.494054,-17.472675,0.111033425,19.158691,-3.176719,318.23285,-1997.2555,11.0
58.757767,-0.44464856,-12.891048,-0.56974936,0.10717731,62.61557,0.19183618,320.77945,-1953.7427,11.0
60.818874,-0.44160956,-12.894009,-2.5394592,0.10443935,64.67792,0.35883346,320.89325,-1951.6768,11.0
61.98246,-0.44609106,-12.844031,-0.7766051,0.15404691,65.8393,0.07454139,321.33215,-1950.5646,11.0
66.76365,-0.43689853,-12.905637,-8.665492,0.092918426,70.62363,0.64000976,321.4197,-1945.7477,11.0
22.755701,-0.30938363,-12.796155,9.681863,0.09586555,26.433538,3.5735514,312.52975,-1989.1337,11.0
24.75455,-0.32232648,-12.807795,9.058799,0.10464123,28.454788,3.5078802,312.8685,-1987.1399,11.0
26.806725,-0.32682702,-12.818558,5.8212876,0.100470275,30.507133,3.6207595,313.03458,-1985.0912,11.0
28.782087,-0.33486834,-12.851804,3.9171472,0.07835128,32.495026,3.6058207,313.31854,-1983.1237,11.0
30.753223,-0.3349712,-12.836967,17.149603,0.093324505,34.45641,3.8016782,313.39005,-1981.1538,11.0
32.745865,-0.3365196,-12.842891,13.261133,0.08944576,36.443966,3.9522011,313.51004,-1979.1642,11.0
34.746128,-0.33906075,-12.846933,12.16889,0.08869133,38.442997,4.06299,313.67093,-1977.1685,11.0
36.77198,-0.34208372,-12.856717,-2.6151564,0.08271044,40.469933,4.148413,313.86075,-1975.1487,11.0
38.738445,-0.3413551,-12.853575,0.26434493,0.084947005,42.42507,4.360925,313.91492,-1973.1827,11.0
42.45738,-0.34216392,-12.8538885,-8.634886,0.085638344,46.130592,4.678189,314.10233,-1969.4684,11.0
44.600037,-0.33866638,-12.860761,-10.527662,0.07435919,48.24894,5.034231,314.03638,-1967.3214,11.0
16.80135,-0.28034687,-12.719368,-6.02439,0.11900019,20.458231,3.304635,311.98715,-1995.0903,11.0
18.8011,-0.29403403,-12.749022,-0.36680603,0.11598845,22.471956,3.3601592,312.20477,-1993.0876,11.0
20.665228,-0.3032616,-12.79038,-1.5091178,0.09123191,24.343441,3.435021,312.384,-1991.2233,11.0
43.428913,-0.2564983,-12.69001,-10.684271,0.09619425,46.591133,8.453768,310.42386,-1968.5009,11.0
43.451763,-0.24549122,-12.674158,-11.97138,0.085515946,46.525635,8.927959,309.94516,-1968.5016,11.0
51.557167,-0.2935231,-12.715464,-15.021477,0.14859506,54.894756,8.020878,311.97708,-1960.3324,11.0
53.41472,-0.29628605,-12.730894,-13.515823,0.13826859,56.75424,8.138526,312.1123,-1958.4741,11.0
89.763985,-0.2731249,-12.74386,-2.5194428,0.079480834,92.435974,15.25576,309.892,-1922.1572,11.0
91.77772,-0.28857073,-12.771376,3.249112,0.08328885,94.64211,14.181757,311.25482,-1920.1168,11.0
93.723816,-0.2966942,-12.792002,9.611893,0.07790661,96.67588,13.714084,311.99356,-1918.1652,11.0
95.676636,-0.294964,-12.785196,1.3067627,0.08153643,98.586655,14.149159,311.82123,-1916.213,11.0
