range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.0918045,-0.18956333,-5.259747,2.3623664,5.593319,11.707334,2.6739943,361.41382,-2089.231,2.0
9.239978,-0.21979329,-5.285953,-2.0707946,5.6374907,12.884855,2.6822174,360.32285,-2088.7876,2.0
10.499983,-0.18594971,-5.279007,-11.423961,5.564981,14.033433,3.2982488,359.02594,-2088.917,2.0
11.526706,-0.20838116,-5.314989,2.7853394,5.583056,15.089392,3.301098,358.04932,-2088.5156,2.0
12.717445,-0.24858613,-5.3549404,9.993349,5.6262555,16.354755,3.0694973,356.969,-2087.8171,2.0
14.279944,-0.28741392,-5.367051,-9.690101,5.6776023,17.9826,2.8140018,355.56296,-2086.958,2.0
14.492022,-0.2871715,-5.3801837,-8.359492,5.664125,18.19182,2.848872,355.35632,-2086.9102,2.0
15.639686,-0.22335401,-5.3297877,-5.710237,5.6012897,19.147417,4.000709,354.0326,-2087.6084,2.0
2.6532369,0.25189087,-4.1745477,-24.941977,4.5731153,5.909856,2.3845642,366.8805,-2091.1829,2.0
3.1211593,0.34753558,-3.754073,-17.431826,4.2955666,6.0710998,2.9028783,366.5331,-2091.5999,2.0
3.3864446,0.13140732,-4.5703773,-13.987778,4.9420643,6.7157793,2.520036,366.08408,-2090.9995,2.0
3.6498435,0.17993037,-4.4131117,-0.33476484,4.807333,6.8391347,2.8085809,365.85968,-2091.2188,2.0
4.1217136,-0.017078154,-4.9672246,-5.958062,5.297004,7.625301,2.3766131,365.29877,-2090.5188,2.0
4.1731024,0.002438905,-6.326267,-15.392233,3.8517332,7.6383915,2.4715927,365.2503,-2090.6016,2.0
4.467893,-0.056845915,-5.069691,-9.567663,5.3581038,8.010575,2.3537226,364.9516,-2090.35,2.0
5.2374673,0.32025838,-3.7848527,-5.637085,4.4716496,7.669779,4.293974,364.52368,-2092.273,2.0
5.460024,0.2663501,-4.1460667,-13.561794,4.501053,8.027779,4.227248,364.2185,-2092.0745,2.0
5.484485,-0.11008072,-5.1802297,-2.2439601,5.44067,9.055764,2.4560213,363.94684,-2090.0444,2.0
6.008096,0.2720566,-4.183846,-3.5555553,4.4230943,8.423914,4.607418,363.707,-2092.274,2.0
6.0571065,0.03524981,-4.8980365,-17.02165,5.1262813,9.256891,3.4499276,363.38058,-2090.8857,2.0
6.6697073,-0.11021266,-5.0959744,-3.78151,5.525367,10.178874,2.8346717,362.76434,-2089.9644,2.0
6.720006,-0.0154389925,-4.9107876,-22.86673,5.3463492,9.994425,3.4435945,362.70163,-2090.5977,2.0
7.2519717,0.13610877,-4.597597,-2.433133,4.8875217,9.957176,4.6262627,362.28333,-2091.7043,2.0
