range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5386653,0.23375331,-13.788325,-20.609554,-0.15867019,9.770124,5.3799477,-361.8911,-927.4283,11.0
7.9609375,0.1977962,-14.126788,-18.659138,-0.11609948,10.274806,5.4145303,-362.29034,-927.1177,11.0
8.351396,0.1420966,-14.686391,-21.057121,-0.12139044,10.854329,5.2634597,-362.62164,-926.6188,11.0
8.820033,0.20684388,-14.0225525,-26.480326,-0.10605474,10.919503,5.987381,-363.15277,-927.1149,11.0
8.962176,0.11043504,-14.949731,-17.170036,-0.089674324,11.517126,5.357147,-363.17813,-926.24677,11.0
9.546333,0.08073824,-15.240999,-12.848196,-0.11772828,12.159919,5.416336,-363.69675,-925.86237,11.0
9.617772,0.1255217,-14.841378,-14.379488,-0.12007535,12.000923,5.821222,-363.8481,-926.2702,11.0
10.65301,0.040566597,-15.58761,-16.03014,-0.12954581,13.326,5.5868664,-364.67963,-925.21216,11.0
10.773761,0.07180616,-15.304453,-21.93645,-0.10461206,13.274257,5.938864,-364.8757,-925.50903,11.0
11.659727,-0.01525717,-15.966567,-21.302654,-0.08478523,14.502833,5.4622827,-365.4738,-924.33484,11.0
12.235339,-0.03956699,-16.184982,-17.660946,-0.13407537,15.146418,5.424437,-365.9283,-923.8776,11.0
12.729141,-0.075313665,-16.396538,-15.675413,-0.11419416,15.770082,5.1923237,-366.23846,-923.2889,11.0
13.4400015,-0.06619002,-16.34193,-22.540026,-0.116690546,16.391405,5.5577307,-366.9452,-923.14703,11.0
13.978166,-0.10642271,-16.507294,-19.340286,-0.040459685,17.08585,5.2239366,-367.24033,-922.4353,11.0
14.465093,0.15461157,-14.57967,-16.575878,-0.1353404,15.87471,8.755163,-368.69147,-925.8749,11.0
15.157611,-0.122070216,-16.658495,-10.7844515,-0.10487701,18.27682,5.380651,-368.23254,-921.75824,11.0
15.195647,0.15815538,-14.47123,-6.4206324,-0.061481606,16.451443,9.206661,-369.42233,-925.82697,11.0
15.254245,0.10677643,-15.020497,-16.302818,-0.12730055,16.921873,8.579052,-369.35464,-925.04553,11.0
15.959991,-0.11527734,-16.638445,-14.5342865,-0.12200489,19.006157,5.7314262,-369.01004,-921.5335,11.0
16.23298,0.11529373,-14.917087,-3.336946,-0.101348154,17.688026,9.202668,-370.34143,-924.9997,11.0
4.7784677,0.82544225,-5.4181304,-21.041134,-0.15404126,5.314773,5.2516356,-358.4845,-930.3026,11.0
4.9417686,0.78903466,-5.810016,-18.88824,0.05492076,5.5348315,5.349303,-358.71365,-930.22876,11.0
5.079532,0.7801978,-6.0555916,-16.123573,-0.04595923,5.6236844,5.463514,-358.85602,-930.25464,11.0
5.0896916,0.7068785,-7.2217426,-19.28573,-0.030723287,5.9721065,5.3307633,-359.02722,-929.92346,11.0
5.341379,0.6482257,-8.207076,-18.552029,-0.098511055,6.357614,5.4214673,-359.37506,-929.7341,11.0
5.526785,0.6206601,-8.598184,-19.838455,-0.067834444,6.5779786,5.5122705,-359.59985,-929.65485,11.0
5.587075,0.54958373,-9.705308,-21.35122,-0.118076965,6.94617,5.357356,-359.77103,-929.29395,11.0
5.6897597,0.5248138,-9.98953,-16.721878,-0.045088552,7.119397,5.363657,-359.90436,-929.18317,11.0
5.929564,0.60243917,-8.914699,-19.559416,-0.10908645,6.8696437,5.8089895,-360.01505,-929.6816,11.0
6.1264505,0.50772524,-10.32398,-18.025639,-0.13664724,7.4548516,5.6608906,-360.35254,-929.1811,11.0
6.2937326,0.657342,-8.0715,-25.931751,-0.10379555,6.752094,6.2898893,-360.24802,-930.1184,11.0
6.3257675,0.45811152,-10.969886,-15.977118,-0.09446365,7.82127,5.6319036,-360.60635,-928.9152,11.0
6.694296,0.41031155,-11.647699,-20.573944,-0.13463806,8.296643,5.712963,-361.01474,-928.65875,11.0
6.9016128,0.52285963,-10.061175,-24.605759,-0.08881018,7.824658,6.3492255,-361.08707,-929.4477,11.0
6.957277,0.3830324,-11.953516,-20.683956,-0.088255085,8.611321,5.782189,-361.29547,-928.5006,11.0
7.1346993,0.32636467,-12.686999,-13.102314,-0.11861684,9.01985,5.6274624,-361.49683,-928.113,11.0
7.1400285,0.46845567,-10.832212,-23.297226,-0.09809959,8.273349,6.3126965,-361.39716,-929.12134,11.0
7.3810205,0.285014,-13.165331,-16.829174,-0.10921857,9.404156,5.572556,-361.7467,-927.81586,11.0
7.7730756,0.35488942,-12.372656,-23.60316,-0.15329777,9.32613,6.2264934,-362.12445,-928.3553,11.0
7.9776073,0.26477897,-13.423613,-25.410023,-0.13691264,9.957605,5.844067,-362.34024,-927.6493,11.0
8.99805,0.5789333,-9.299624,-18.758257,-0.14324269,8.608061,8.343351,-363.0003,-930.4119,11.0
9.421758,0.5600354,-9.530988,-16.55753,-0.09625877,8.98199,8.607891,-363.45538,-930.3598,11.0
10.080031,0.5415173,-9.795726,-15.2935295,-0.09151218,9.495571,9.057474,-364.1379,-930.3526,11.0
10.146058,0.5586875,-9.578873,-12.455772,-0.124418385,9.3872175,9.20837,-364.1577,-930.5373,11.0
10.255298,0.52145034,-10.026121,-13.895508,-0.03364152,9.76302,9.08603,-364.3563,-930.1956,11.0
10.500039,0.4996206,-10.420893,-9.129555,-0.11939815,10.089872,9.152189,-364.64404,-930.02704,11.0
10.645482,0.53642446,-9.792012,-9.051319,-0.014264369,9.856579,9.495871,-364.69925,-930.4387,11.0
10.688168,0.45851085,-11.005836,-14.888262,-0.13584678,10.549728,9.035734,-364.9092,-929.63367,11.0
10.938501,0.49812156,-10.444909,-6.1913567,-0.12237333,10.363213,9.4953985,-365.07657,-930.10065,11.0
11.15345,0.45984295,-10.869151,-13.347872,-0.017300626,10.829355,9.407901,-365.36572,-929.72473,11.0
11.188865,0.36780497,-12.211407,-13.364869,-0.15336838,11.624761,8.756003,-365.52408,-928.70856,11.0
11.334365,0.50799394,-10.163815,-15.969715,0.019721983,10.508263,9.879784,-365.44095,-930.29047,11.0
11.345174,0.3332058,-12.594295,-15.318063,-0.10869742,12.011091,8.591304,-365.70224,-928.32825,11.0
11.760045,0.48462486,-10.423901,-9.987043,0.08703335,10.978624,10.0607605,-365.9122,-930.1118,11.0
11.810403,0.39110953,-11.777583,-9.255318,-0.015696995,11.855713,9.392192,-366.1203,-929.0288,11.0
11.880472,0.2502924,-13.557138,-21.941563,-0.10869292,13.050742,8.228338,-366.23526,-927.3646,11.0
12.017666,0.46002012,-10.795573,-13.982756,0.05386302,11.367707,10.083956,-366.21768,-929.86975,11.0
12.11969,0.38049895,-11.948091,-9.283852,-0.050564427,12.159283,9.532259,-366.43997,-928.93085,11.0
12.249137,0.42988166,-11.167816,-15.756745,0.08728329,11.797059,10.029761,-366.5016,-929.54315,11.0
12.273285,0.3583283,-12.257141,-11.116624,-0.08053797,12.460677,9.455676,-366.6136,-928.67285,11.0
12.291856,0.30946952,-12.905417,-14.722889,-0.13511316,12.891681,9.037773,-366.65628,-928.07404,11.0
12.418015,0.33815965,-12.493137,-11.678213,-0.06785256,12.73899,9.381626,-366.77167,-928.4321,11.0
12.483053,0.28499275,-13.186788,-12.709446,-0.1304304,13.236655,8.940447,-366.84854,-927.77155,11.0
12.600056,0.39169022,-11.694335,-13.137356,0.060089298,12.384926,9.978311,-366.9055,-929.1129,11.0
12.726138,0.23971109,-13.706729,-15.39419,-0.14192301,13.789727,8.659593,-367.07358,-927.1935,11.0
13.279295,0.18787153,-14.301897,-19.144403,-0.18920709,14.637779,8.457521,-367.57104,-926.47754,11.0
13.440058,0.273152,-13.308038,-17.941479,-0.11609794,14.059853,9.452037,-367.8032,-927.6041,11.0
13.521487,0.40877858,-11.420408,-23.91095,0.11267466,12.836873,10.811694,-367.7979,-929.43286,11.0
13.788937,0.2451461,-13.542845,-12.4127035,-0.037617594,14.571957,9.382669,-368.13867,-927.21106,11.0
14.613972,0.26540595,-13.307833,-18.396584,-0.028196173,15.024135,10.130284,-368.9741,-927.4669,11.0
14.629884,0.19184874,-14.2011385,-7.701486,-0.12915827,15.699863,9.293669,-368.9201,-926.3928,11.0
14.700067,0.39257666,-11.603853,-23.471367,0.13917327,13.796148,11.533508,-368.99414,-929.3315,11.0
14.741896,0.28623703,-12.89366,-15.753105,0.14834315,14.921268,10.445349,-369.10745,-927.7703,11.0
14.833774,0.35132602,-12.253305,-15.879715,0.010203219,14.328821,11.209264,-369.17505,-928.7347,11.0
14.93758,0.3078911,-12.72085,-14.981329,0.06813341,14.851658,10.815076,-369.30203,-928.09235,11.0
15.212616,0.37578794,-11.845236,-19.331196,0.112085156,14.329358,11.737039,-369.52728,-929.12775,11.0
15.305355,0.23958232,-13.528564,-16.821636,0.037648365,15.803426,10.271232,-369.64896,-927.0525,11.0
