range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.637671,0.2754001,-6.49477,-25.383446,-0.06995205,8.887694,5.0337014,281.90292,-1621.2098,11.0
6.9479246,0.21688974,-6.757806,-12.738724,-0.0249233,9.378957,4.9207554,281.8845,-1620.7062,11.0
7.7518377,0.16434044,-7.00666,-24.217249,-0.016711006,10.256377,5.0791945,281.50375,-1619.8999,11.0
4.508219,0.83076525,-2.5932388,-25.274014,-0.010793239,5.2096205,5.0014606,282.88873,-1624.7535,11.0
4.6298532,0.81197834,-2.7587438,-25.458565,-0.026023222,5.328776,5.090699,282.77164,-1624.6616,11.0
4.632427,0.7900079,-2.9725308,-26.971424,-0.06529783,5.4257493,5.059795,282.7763,-1624.5599,11.0
5.4353147,0.4869414,-5.2103796,-26.324541,-0.074392214,7.1400895,5.034012,282.35623,-1622.8977,11.0
13.040426,0.46911582,-5.3189917,-20.487164,-0.06468898,11.913695,10.956252,275.39795,-1619.8248,11.0
13.994444,0.43454924,-5.5007596,-15.899636,-0.021815537,12.878113,11.401313,274.7178,-1619.0089,11.0
14.090893,0.4733467,-5.3045835,-18.560097,-0.07821321,12.5154915,11.81916,274.4084,-1619.4677,11.0
14.161235,0.5045707,-5.058378,-21.573841,-0.041008584,12.205599,12.140784,274.17822,-1619.8503,11.0
14.653895,0.37781256,-5.915827,-14.276562,-0.082473345,13.9233,11.352073,274.49408,-1617.9868,11.0
14.700062,0.4320336,-5.5216827,-18.70837,-0.026642507,13.361066,11.917022,274.09442,-1618.6764,11.0
15.830106,0.3256352,-6.1687403,-9.102386,-0.026002105,15.316382,11.624447,273.86945,-1616.7122,11.0
4.544936,0.93889254,-1.7731172,-24.594587,-0.07163799,4.744686,5.1580014,282.85825,-1625.2432,11.0
5.3572984,0.89249796,-2.144626,-2.4797115,-0.06210594,5.145401,5.900807,282.03687,-1625.049,11.0
10.792765,0.8335137,-2.5639398,-9.465078,-0.003556586,7.062702,11.006622,276.6084,-1624.5226,11.0
10.794192,0.87042993,-2.2898912,-9.148743,-0.027648374,6.6804986,11.119184,276.5989,-1624.9209,11.0
11.254322,0.73129606,-3.4322138,-17.396332,-0.06574348,8.278896,11.050513,276.25034,-1623.3595,11.0
11.35949,0.800119,-2.8824224,-11.2191515,-0.05533344,7.5911884,11.429224,276.0631,-1624.122,11.0
11.41348,0.768915,-3.0927129,-14.6174135,-0.019257465,7.9434285,11.358008,276.04047,-1623.7633,11.0
11.557999,0.65578973,-4.0021615,-13.994149,-0.062360205,9.187057,10.957183,276.10477,-1622.4583,11.0
11.6285925,0.7100415,-3.6561012,-19.765005,-0.12615865,8.652113,11.295274,275.9171,-1623.0626,11.0
12.165691,0.5885461,-4.4575653,-16.170315,-0.025975378,10.179916,11.095322,275.71365,-1621.5353,11.0
12.18,0.7735095,-3.0078025,-20.132734,0.029559663,8.165365,12.093693,275.27237,-1623.7399,11.0
12.180001,0.7614515,-3.2432692,-17.002623,-0.111320995,8.302436,12.040953,275.28775,-1623.5939,11.0
12.395774,0.6469884,-4.026255,-18.905708,-0.021023551,9.669784,11.6499605,275.31042,-1622.1719,11.0
12.539489,0.6204922,-4.259841,-15.240589,-0.05952656,10.02854,11.617321,275.24884,-1621.8169,11.0
12.560949,0.67466444,-3.9435294,-20.305307,-0.14506742,9.437895,11.954535,275.07648,-1622.4749,11.0
13.375479,0.5342464,-4.8543262,-2.0958862,-0.040130302,11.418433,11.735104,274.77432,-1620.5052,11.0
14.562334,0.7120143,-3.5920432,-14.019606,-0.07720785,9.834912,13.980135,273.01724,-1622.6172,11.0
14.81634,0.566201,-4.5911903,-12.141476,-0.0005055595,11.837843,13.18511,273.26517,-1620.4766,11.0
15.312646,0.6580122,-3.9319012,-6.0184155,-0.008670743,10.887345,14.304909,272.43045,-1621.6852,11.0
15.360395,0.5402418,-4.768364,-6.0903435,0.0042641675,12.463969,13.424522,272.87143,-1619.9341,11.0
15.383248,0.68028075,-3.7361739,-8.906917,0.019967848,10.613664,14.521445,272.29236,-1622.0056,11.0
15.745437,0.5194747,-4.940336,-11.1750145,-0.02446532,12.9486,13.557532,272.6172,-1619.5006,11.0
15.748775,0.72043246,-3.4811192,-11.029902,-0.030900586,10.200579,15.115997,271.8254,-1622.559,11.0
15.890871,0.6295357,-4.1193547,-3.7176905,0.014700234,11.551746,14.60528,271.96793,-1621.1215,11.0
15.979745,0.5723261,-4.5013347,-11.867517,0.045964308,12.381638,14.217912,272.12662,-1620.2195,11.0
16.616722,0.55930877,-4.5568933,-7.795258,0.08240428,12.903549,14.640218,271.5833,-1619.8251,11.0
16.90599,0.5028648,-5.0423985,-10.935417,-0.013481768,13.846443,14.341241,271.6273,-1618.8369,11.0
17.005129,0.5320343,-4.8642554,-9.431808,-0.034765743,13.500547,14.7083645,271.36255,-1619.2662,11.0
10.2010975,1.1117142,-0.30762726,-2.478279,-0.051127132,4.0954423,10.89838,277.4831,-1627.3601,11.0
10.460676,1.055485,-0.6987299,0.9096222,0.030851383,4.6887813,11.127793,277.10754,-1626.8467,11.0
10.622063,1.1649817,0.04684494,17.124172,-0.14558965,3.539418,11.317224,277.22293,-1628.0057,11.0
10.836088,0.9197425,-1.8923086,-7.1189823,-0.033059027,6.172421,11.286478,276.5692,-1625.4551,11.0
11.759981,0.87503254,-2.327672,-16.172127,-0.102824956,6.8805785,12.065442,275.63315,-1624.9734,11.0
27.299816,-0.44871378,-1.1433315,-0.5653205,7.283959,31.15761,0.3529249,280.64297,-1598.4883,0.0
28.139809,-0.45308882,-1.1703545,-16.986906,7.2561154,31.9957,0.21914715,280.55463,-1597.6442,0.0
51.298244,-0.38202706,-8.401653,-12.477903,0.018176166,55.083546,3.467372,271.4251,-1576.1907,11.0
67.90809,-0.3758917,-8.393934,9.65849,0.023326676,71.64545,4.779383,265.8593,-1560.537,11.0
30.387903,-0.347761,-0.78907096,-4.3808203,7.612358,34.129677,3.3779194,276.95023,-1596.4032,11.0
44.123756,-0.35042107,-8.383098,-14.399796,0.0201135,47.82228,4.4714556,272.34015,-1583.4637,11.0
48.228287,-0.35873586,-8.369564,1.357872,0.038833424,51.944405,4.42261,271.31738,-1579.4702,11.0
49.13971,-0.36319667,-8.369748,-4.4036713,0.041192215,52.86954,4.274374,271.22043,-1578.5383,11.0
32.781868,-0.23236674,-5.1894608,-20.82648,3.0776806,35.96454,7.3294387,272.65787,-1595.6569,11.0
49.80674,-0.2485964,-8.245207,-2.9147172,0.047523472,52.79469,9.979423,265.73032,-1580.0913,11.0
84.1675,-0.24346718,-8.256168,-3.8503983,0.028710548,86.47232,16.805075,250.39734,-1549.3396,11.0
97.93018,-0.23849767,-8.270388,12.412155,0.0066764676,99.8864,19.915941,243.91136,-1537.1927,11.0
98.9426,-0.2490751,-8.292965,1.323465,0.00048698255,101.079056,19.087318,244.40202,-1535.8258,11.0
21.156078,-0.21604009,-8.235465,-15.521813,0.0037372261,24.50635,5.3160553,277.57632,-1606.1998,11.0
25.199944,-0.2154241,-8.237863,3.041755,0.00024254502,28.44939,6.213536,275.68616,-1602.6249,11.0
26.039944,-0.20893489,-8.236365,-10.714977,-0.010008118,29.231533,6.562084,275.14655,-1601.96,11.0
28.328325,-0.17619874,-3.036791,-20.266912,5.12503,31.237658,7.9772205,273.2592,-1600.3899,11.0
36.595005,-0.20976001,-8.22964,-17.1879,-0.0017698125,39.522446,8.908806,270.20917,-1592.6309,11.0
49.850735,-0.17148338,-8.132378,0.03174746,0.019425534,51.976875,13.733111,262.31757,-1581.8555,11.0
72.76747,-0.15929738,-8.125515,-3.1116562,-0.00044094698,73.859505,20.578995,250.0265,-1562.4996,11.0
73.42613,-0.16317447,-7.7712564,-6.644826,0.36245278,74.57035,20.48493,249.93285,-1561.7888,11.0
75.23582,-0.1775008,-8.165787,-5.2658525,-0.0012310268,76.596085,19.932524,249.94052,-1559.6891,11.0
77.0282,-0.1795361,-8.183566,-6.138362,-0.01476387,78.368835,20.239101,249.18433,-1558.0566,11.0
80.43991,-0.19288269,-8.188497,3.0712402,0.0073127956,81.93436,20.064253,248.42772,-1554.568,11.0
85.88502,-0.20801306,-8.230477,1.5504227,-0.005817114,87.522606,20.111475,246.93164,-1549.1835,11.0
86.62376,-0.20088333,-8.198252,4.271051,0.01304758,88.100494,20.879562,246.03989,-1548.8248,11.0
87.906494,-0.1850055,-8.169111,0.1735962,0.010934681,89.012024,22.533108,244.20642,-1548.3737,11.0
92.84561,-0.21377435,-8.191297,-3.7389648,0.043854743,94.42248,21.163273,244.12498,-1542.7931,11.0
93.105095,-0.1895654,-8.102859,-5.919093,0.08637437,94.15224,23.412785,242.0227,-1543.638,11.0
93.58979,-0.21443361,-8.223062,-2.7982605,0.013272823,95.161934,21.267103,243.83278,-1542.106,11.0
97.01989,-0.15608491,-8.029384,-0.15727234,0.08844292,97.10377,27.504076,237.30554,-1541.8495,11.0
16.245182,-0.06277612,-3.75863,-23.75062,4.1124654,18.98681,6.6233063,277.7465,-1611.8695,11.0
37.272694,-0.07004787,-7.8913736,2.416163,0.0014417594,38.664627,14.037606,265.4788,-1594.7905,11.0
37.903435,-0.0731004,-7.4530315,-6.1079307,0.44877726,39.294838,14.155206,265.20166,-1594.2124,11.0
46.867607,-0.13892825,-8.051975,-2.5946395,0.025728695,48.6747,14.419155,262.51215,-1585.2225,11.0
48.20977,-0.1460723,-7.9378095,-6.8496065,0.15689117,50.057716,14.482351,262.09213,-1583.9033,11.0
61.751503,-0.10136232,-7.9931645,-9.457903,-0.011597536,62.186108,20.980858,252.66833,-1573.8773,11.0
63.628376,-0.12786937,-8.044201,-11.113156,0.006379721,64.491615,19.997076,253.01999,-1571.3955,11.0
65.51999,-0.088630944,-7.9600825,-2.8128724,-0.013659519,65.46658,23.004654,249.86243,-1571.2345,11.0
65.91766,-0.08696406,-7.9585657,0.36274874,-0.01683948,65.80302,23.243315,249.54462,-1570.9716,11.0
67.401855,-0.11533214,-8.011233,-4.541153,0.00740751,67.82606,21.945095,250.27325,-1568.6809,11.0
68.03996,-0.12563409,-8.060198,-8.70049,-0.01521925,68.64914,21.479885,250.50888,-1567.7653,11.0
68.85611,-0.12670574,-8.081185,-6.921132,-0.033516005,69.44879,21.658867,250.12848,-1567.0396,11.0
69.86717,-0.12241917,-8.053949,-7.0752916,-0.017098451,70.32011,22.251703,249.3298,-1566.3519,11.0
71.393906,-0.08245718,-7.952801,-11.844286,-0.023884518,70.83833,25.418259,246.13727,-1566.6733,11.0
73.49995,-0.13313599,-8.05976,-10.18842,0.0038605805,74.01469,22.621733,248.0135,-1562.88,11.0
74.33998,-0.09117705,-7.935476,-3.497023,0.018078718,73.82398,25.829147,244.96552,-1563.8967,11.0
74.87733,-0.09064934,-7.952014,-0.43689573,6.672341e-05,74.31633,26.04797,244.62639,-1563.478,11.0
76.8591,-0.09579051,-7.9394298,1.6220032,0.026915569,76.3139,26.346695,243.81943,-1561.6265,11.0
77.54632,-0.12819405,-8.065099,-7.6811953,-0.0137077775,77.76169,24.194086,245.52248,-1559.6696,11.0
77.69999,-0.08017753,-7.8820543,-6.0896316,0.04032178,76.69289,27.76768,242.34877,-1561.6293,11.0
78.711784,-0.10894901,-8.038199,-1.5494964,-0.03630473,78.399574,25.986296,243.62611,-1559.5187,11.0
83.52498,-0.13199912,-8.052114,-7.9382906,0.008711212,83.55507,25.702368,242.56216,-1554.4662,11.0
96.251625,-0.14848256,-8.089836,2.5066483,0.010505702,96.160576,27.994308,237.07693,-1542.8876,11.0
36.634388,-0.016526496,-7.591068,-16.576443,0.13219117,37.318317,15.620441,264.29965,-1596.5015,11.0
37.32734,-0.063604295,-7.900731,1.5603737,-0.02714117,38.628864,14.281477,265.25256,-1594.8883,11.0
38.173386,-0.028755195,-7.7708774,6.678472,-0.0069096764,38.9114,15.819752,263.69366,-1595.0148,11.0
39.06002,-0.029257437,-7.786077,-5.3988404,-0.020462178,39.733288,16.152916,263.1586,-1594.3075,11.0
39.90002,-0.033513613,-7.7930636,-18.396366,-0.013568881,40.571606,16.329126,262.77084,-1593.5437,11.0
50.5601,-0.050737683,-7.969251,-12.257515,-0.13502824,50.71404,19.700598,256.8824,-1584.6239,11.0
62.88444,-0.048306018,-7.839059,-2.905838,-0.012421861,62.07737,24.47375,249.32336,-1574.8889,11.0
64.20524,-0.017782217,-7.7516727,-2.899138,-0.024180237,62.531662,26.775833,246.98227,-1575.0477,11.0
64.276474,-0.04983358,-7.8282967,-0.753685,0.0031111988,63.403137,24.909084,248.55884,-1573.7216,11.0
68.000885,-0.012760477,-7.7155933,-2.6337845,-0.0051041534,65.8607,28.629068,244.32848,-1572.3138,11.0
68.984566,-0.058426477,-7.85554,-8.835379,0.002364305,67.98543,26.132263,246.18822,-1569.6139,11.0
70.10013,-0.05840302,-7.820997,-9.994551,0.036835328,69.021805,26.545061,245.52057,-1568.7201,11.0
72.56868,-0.07340247,-7.925131,-8.892427,-0.02243608,71.71017,26.440405,244.92386,-1566.0967,11.0
75.600006,-0.07080385,-7.8843503,-7.890985,0.0106992405,74.47447,27.69922,242.99069,-1563.7539,11.0
96.6112,-0.011753985,-7.7035804,-6.047099,0.0034774728,91.906555,40.46843,226.13449,-1550.2336,11.0
97.79328,-0.014052021,-7.713687,4.8807344,0.0011939247,93.07612,40.7501,225.5589,-1549.1772,11.0
34.974487,0.013425752,-7.5363765,-7.2007914,0.08230701,35.36141,15.894609,264.54282,-1598.4625,11.0
40.771214,0.026836138,-7.574413,-18.50755,-0.004771276,40.341667,18.903843,260.34406,-1594.434,11.0
58.56633,0.04480808,-7.5258174,-7.1211367,-0.024032447,55.786167,27.78668,247.75691,-1581.8245,11.0
59.91518,0.042963207,-7.4764023,-7.473447,0.03246031,57.03312,28.312468,246.92549,-1580.7567,11.0
60.98676,0.03413057,-7.565414,-0.59244996,-0.023020402,58.230255,28.327166,246.60057,-1579.6044,11.0
61.86478,0.005637792,-7.6805444,2.769815,-0.034008555,59.789032,27.142286,247.34024,-1577.7915,11.0
62.580082,0.02290813,-7.570025,-6.2202654,0.014122723,59.96534,28.421064,246.05954,-1577.9531,11.0
64.91604,0.060784902,-7.4520245,-5.5892563,-0.012598255,60.92895,31.639084,242.70169,-1577.8578,11.0
66.26822,0.01396359,-7.628692,-7.498494,-0.011949231,63.532078,29.522219,244.07034,-1574.7944,11.0
67.62006,-0.0018681398,-7.6735444,-3.491359,-0.00060375116,65.20732,29.14255,244.00218,-1573.078,11.0
71.916626,0.066566944,-7.427399,-0.5017441,-0.011009526,66.88406,35.34056,237.58138,-1573.0675,11.0
72.660126,0.054705273,-7.500598,-4.0384035,-0.037217814,67.94628,34.94094,237.69159,-1571.938,11.0
19.503819,0.19069873,-6.8888645,-10.5352,-0.025488866,19.65747,12.138483,272.24628,-1612.6533,11.0
20.160069,0.18089207,-6.9723725,-15.865969,-0.061343264,20.304173,12.362658,271.8619,-1612.0869,11.0
21.833551,0.15642424,-7.067588,-15.000623,-0.040569317,21.972885,12.891282,270.91827,-1610.6127,11.0
22.51267,0.1268296,-7.2108254,-18.863588,-0.04914156,22.900063,12.712343,270.85043,-1609.6708,11.0
25.526691,0.16557169,-7.054088,-10.812811,-0.069944166,24.905409,15.146548,267.97916,-1608.366,11.0
27.859638,0.12892102,-7.106928,-12.876177,0.045443945,27.391111,15.614632,266.88193,-1606.0869,11.0
28.680424,0.15950707,-6.9923573,-15.075097,0.020277385,27.603497,16.78767,265.69397,-1606.1863,11.0
38.850086,0.086320885,-7.4088993,-15.658229,-0.073078275,37.529957,20.082031,259.93604,-1597.4552,11.0
51.231533,0.13288124,-7.578156,-14.989222,-0.44350272,47.02278,28.297905,249.53781,-1590.4202,11.0
59.220146,0.11056863,-7.2743416,-8.087407,-0.041327585,54.452545,31.480194,244.53613,-1584.071,11.0
59.364727,0.07864418,-7.3527966,-6.3735795,0.014676581,55.53509,29.92081,245.7611,-1582.6208,11.0
59.460766,0.11140984,-7.2881355,-3.8208435,-0.058764827,54.63209,31.647978,244.3275,-1583.9412,11.0
60.455723,0.086125135,-7.34463,1.7762954,-0.007996236,56.26068,30.850674,244.67476,-1582.1615,11.0
61.320133,0.0803091,-7.3492093,-8.252493,0.011435926,57.186882,30.972137,244.31706,-1581.2985,11.0
64.82342,0.074503586,-7.403865,-4.052626,-0.019499628,60.41834,32.373802,242.12468,-1578.5416,11.0
17.34281,0.23085704,-0.41727346,-23.197632,6.244125,17.487452,11.426864,273.49673,-1614.5642,11.0
17.876825,0.25385547,-6.562832,-14.62328,-0.02196338,17.649076,12.077271,272.8267,-1614.577,11.0
18.26399,0.21151082,-6.7614045,-12.552829,-0.0013424584,18.427135,11.716892,272.97275,-1613.732,11.0
20.619192,0.26534107,-6.50693,-16.209732,-0.027554408,19.6126,14.004385,270.45596,-1613.1809,11.0
21.498898,0.24810116,-6.594295,-21.267166,-0.022942364,20.521376,14.286801,269.94736,-1612.3766,11.0
23.042398,0.21100244,-6.782563,-22.174946,-0.019942375,22.2454,14.589897,269.20715,-1610.7903,11.0
38.675816,0.21224868,-7.3793254,-16.592342,-0.6229801,34.690136,24.05212,256.8391,-1601.2281,11.0
60.385468,0.21118802,-6.804878,-2.4531586,-0.043191273,52.034466,37.109142,239.72774,-1587.8672,11.0
60.503723,0.18019724,-6.908724,-4.7954087,0.0056567094,53.236008,35.66728,240.8083,-1586.3326,11.0
61.57185,0.19424053,-6.8656864,-8.828577,-0.019683998,53.603024,36.9867,239.43884,-1586.3207,11.0
62.399094,0.2078459,-6.7708645,-5.4993806,0.007604357,53.766365,38.156666,238.26659,-1586.4666,11.0
62.878838,0.21844032,-6.647259,-7.8419266,0.07775202,53.747364,38.97531,237.48093,-1586.6974,11.0
63.000195,0.16065057,-7.046764,-9.235585,-0.039481547,55.975163,36.09823,239.68117,-1583.7992,11.0
63.353947,0.16021138,-7.0379996,-7.499379,-0.028660553,56.28342,36.27397,239.43143,-1583.5471,11.0
84.869255,0.18136716,-8.240349,-3.4156098,-1.3316128,73.06285,49.82999,221.98479,-1570.8613,11.0
17.27397,0.29563057,-6.337602,-22.713005,-0.024471821,16.71332,12.240459,272.91196,-1615.523,11.0
29.258886,0.25282925,-6.5764303,-15.359947,-0.030109428,26.44759,19.297937,263.56976,-1607.9542,11.0
