range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.823667,0.53707665,-4.300868,-15.689827,-0.17030413,10.513875,10.473691,-454.28513,-839.8998,11.0
11.985578,0.5057141,-4.5169387,-9.78381,-0.1970639,10.912349,10.391153,-454.4813,-839.5433,11.0
12.739231,0.4654585,-4.761979,-10.846163,-0.20536454,11.76427,10.690521,-455.26236,-839.09015,11.0
13.296628,0.40716758,-5.0667844,-10.632637,-0.18055047,12.703597,10.629305,-455.8261,-838.3363,11.0
14.280064,0.38809714,-5.158273,-16.840439,-0.16775149,13.559303,11.180636,-456.8012,-838.044,11.0
15.390627,0.2749191,-5.785697,-14.18195,-0.21484049,15.522439,10.742853,-457.74387,-836.2673,11.0
15.726258,0.46777883,-4.6253905,-14.922824,-0.08222459,13.588979,13.055654,-458.24582,-839.2397,11.0
15.994331,0.447989,-4.8026376,-21.735882,-0.14556128,14.001552,13.068006,-458.5233,-838.9341,11.0
16.39343,0.40123314,-5.090138,-20.595428,-0.17125885,14.83574,12.876934,-458.92,-838.17584,11.0
8.644261,0.9042294,-1.7142704,-11.716892,-0.049361262,5.835469,9.115508,-450.21307,-842.5738,11.0
9.228495,0.83768415,-2.2359087,-10.0746155,-0.09737448,6.561735,9.524157,-450.99557,-842.28723,11.0
9.681141,0.76392704,-2.784728,-4.807934,-0.13238738,7.368695,9.722946,-451.671,-841.8029,11.0
9.949403,0.7174255,-3.086516,-12.827765,-0.11747545,7.8930736,9.795324,-452.06668,-841.45135,11.0
10.266352,0.680442,-3.391224,-7.7106733,-0.17485599,8.36572,9.924774,-452.47217,-841.17615,11.0
10.500003,0.75382066,-2.8831577,-15.576524,-0.16147576,7.764178,10.447177,-452.4785,-841.97284,11.0
10.905043,0.60010815,-3.925048,-10.005146,-0.18704979,9.416913,10.082999,-453.27542,-840.47986,11.0
10.920018,0.64752704,-3.5156813,-15.637197,-0.08288412,8.972914,10.349089,-453.18924,-840.99023,11.0
11.025569,0.84324694,-2.2120173,-11.765511,-0.112741366,7.029152,11.260286,-452.61902,-843.0599,11.0
11.149361,0.5650806,-4.1111007,-16.803207,-0.15301384,9.873884,10.088367,-453.57642,-840.136,11.0
11.158336,0.6299239,-3.6695929,-20.948887,-0.12255916,9.25724,10.466179,-453.46298,-840.85016,11.0
11.912864,0.70053136,-3.1939101,-11.98528,-0.11136572,8.872263,11.507106,-454.00415,-841.81915,11.0
12.06147,0.80193126,-2.3884845,-8.659879,0.0007381572,7.8011117,12.099417,-453.75848,-843.01825,11.0
12.091369,0.7327295,-2.9638965,-9.680104,-0.09840862,8.591609,11.827132,-454.0651,-842.2404,11.0
12.231386,0.7753344,-2.6898975,-5.494566,-0.11614938,8.1626425,12.149632,-454.03152,-842.77606,11.0
12.259606,0.67032546,-3.4188259,-8.162775,-0.13555609,9.351688,11.660808,-454.43246,-841.55457,11.0
12.61298,0.84336746,-2.047093,-7.9288406,0.05133184,7.483976,12.781145,-454.07065,-843.7023,11.0
12.793179,0.60326076,-3.7139525,-17.972666,0.004008039,10.34432,11.728101,-455.12857,-840.8437,11.0
12.916253,0.6705346,-3.4310167,-7.592432,-0.14912678,9.643417,12.249099,-455.0692,-841.715,11.0
12.951467,0.81214565,-2.3995106,-11.206387,-0.0816105,7.9666715,12.983149,-454.53784,-843.46655,11.0
13.05238,0.68146974,-3.3896432,-7.014739,-0.18009064,9.576402,12.434026,-455.16626,-841.8861,11.0
13.078566,0.7103898,-3.078815,-7.251257,-0.062399864,9.245493,12.618278,-455.09134,-842.2574,11.0
13.4167,0.5815543,-3.8761978,-14.800642,-0.021031559,10.909784,12.115271,-455.79025,-840.6654,11.0
13.585209,0.7712113,-2.6692781,-2.8437662,-0.06708421,8.69127,13.397116,-455.3233,-843.1847,11.0
13.62621,0.55742574,-4.1267557,-10.735401,-0.12120851,11.297494,12.117412,-456.0438,-840.3721,11.0
13.780978,0.64297265,-3.5885952,-14.254124,-0.1261387,10.367849,12.847562,-455.99484,-841.55316,11.0
14.128926,0.69045013,-3.2487595,-12.1469345,-0.0989014,9.933568,13.456893,-456.17587,-842.2792,11.0
14.280002,0.76449275,-2.6892407,-12.569077,-0.0407895,9.02791,14.012068,-456.0095,-843.3283,11.0
14.280038,0.5818847,-4.05088,-15.359175,-0.19778852,11.359408,12.852298,-456.64267,-840.8024,11.0
14.765645,0.50560534,-4.5075483,-11.529049,-0.18702404,12.549447,12.638081,-457.253,-839.7586,11.0
14.807929,0.6010872,-3.7592967,-15.316448,-0.027516963,11.39324,13.448532,-457.1179,-841.1641,11.0
15.011131,0.62240624,-3.6908765,-11.407185,-0.09538957,11.219384,13.78333,-457.25943,-841.5138,11.0
15.318896,0.53961295,-4.2597275,-12.283432,-0.14465351,12.448702,13.384747,-457.75516,-840.3203,11.0
15.541326,0.65360755,-3.409752,-12.651948,-0.016663479,11.053043,14.476536,-457.6783,-842.09064,11.0
15.642901,0.5678471,-4.044091,-14.366594,-0.10321377,12.261194,13.895465,-458.02155,-840.7947,11.0
16.36985,0.60901475,-3.7528353,-13.204387,-0.07154169,12.0758505,14.858806,-458.63345,-841.56146,11.0
16.398039,0.509578,-4.4591155,-5.990212,-0.16233797,13.457352,13.99611,-458.8752,-839.9508,11.0
7.8734016,1.1559341,0.27855995,-4.8845005,0.10328462,3.6935868,8.571643,-448.40802,-843.8487,11.0
7.886234,1.1782128,0.4536964,-2.1335545,0.11436196,3.5177152,8.578802,-448.2992,-843.987,11.0
8.101553,1.122082,-0.1454708,-9.300863,-0.071322404,3.9630036,8.800899,-448.75732,-843.7928,11.0
8.246738,1.0340596,-0.7678472,-9.0856,-0.046257704,4.6893444,8.90493,-449.30832,-843.3082,11.0
8.453785,0.9763605,-1.193728,-5.0660496,-0.050457187,5.193786,9.047904,-449.74475,-843.0177,11.0
10.0286,1.1059135,-6.1059165,-7.494629,-5.912651,4.1496134,10.724417,-450.3408,-844.9007,11.0
11.101734,0.93650144,-1.5513974,-6.7422237,-0.118964046,6.047019,11.584184,-452.22714,-844.0169,11.0
11.595056,0.9255125,-1.4487562,-7.8422394,0.063017115,6.2689824,12.042051,-452.71942,-844.1457,11.0
11.710659,0.952348,-1.2832909,-6.1204453,0.03442842,5.9847565,12.21629,-452.6672,-844.4749,11.0
11.75998,0.88200206,-1.7885522,-8.268267,0.03548087,6.801294,12.086217,-453.09885,-843.7697,11.0
12.012503,0.8843822,-1.7939557,-6.4861393,0.013079893,6.836761,12.3378315,-453.31317,-843.90625,11.0
13.80005,0.85568106,-1.9598122,-8.291908,0.051479112,7.6619864,13.9659815,-455.087,-844.33673,11.0
14.156732,-0.7592812,-7.1568065,-15.527102,-0.16376127,17.283386,-3.7973034,-447.83484,-825.4817,11.0
15.945984,-0.72382855,-7.2628393,-13.297479,-0.19187365,19.150007,-3.8265994,-449.02533,-824.0437,11.0
24.125153,-0.45273226,-3.7187164,18.071371,3.6491218,27.981777,0.29635012,-457.8976,-820.00867,0.0
24.77983,-0.43171772,-3.7191343,5.591241,3.6492572,28.639605,0.8061138,-458.71252,-819.83984,0.0
26.360567,-0.44863582,-3.7141886,-8.061781,3.654013,30.218464,0.36692116,-459.40448,-818.35425,0.0
34.467575,-0.44622433,-7.5730596,-6.026197,-0.20470215,38.325775,0.34759754,-464.6572,-812.1787,0.0
36.940365,-0.44619507,-7.581583,-6.346521,-0.213224,40.798447,0.32339638,-466.24533,-810.28326,0.0
42.914444,-0.44864464,-7.585086,-1.5222106,-0.2168851,46.771015,0.15737611,-469.99957,-805.6352,0.0
44.16403,-0.4247267,-7.573793,-15.400953,-0.20593861,48.02122,1.197863,-471.60278,-805.36084,0.0
