range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8154845,0.24164009,-13.99658,-14.549414,-0.20804906,9.9486885,5.599967,168.30537,-1375.5444,11.0
8.493074,0.21877903,-14.165794,-19.209042,-0.12904811,10.596559,5.872146,167.71428,-1375.1644,11.0
8.639398,0.15589546,-14.835203,-20.157955,-0.15391304,11.029704,5.5202227,167.75923,-1374.608,11.0
9.068987,0.19309334,-14.52546,-19.593683,-0.21858785,11.192832,6.0362997,167.24144,-1374.7657,11.0
9.266233,0.11911301,-15.198712,-15.687681,-0.16715735,11.734824,5.5836697,167.30782,-1374.0627,11.0
9.530523,0.15552872,-14.8148985,-18.14819,-0.13001736,11.771184,6.0145116,166.93205,-1374.2766,11.0
9.808787,0.07318055,-15.5994625,-11.806448,-0.15911444,12.424486,5.48141,167.00174,-1373.4363,11.0
10.500029,0.12474282,-15.244402,-24.638887,-0.26515087,12.752057,6.2840767,166.15462,-1373.6206,11.0
10.723089,0.041886855,-15.899611,-18.559944,-0.1993579,13.381768,5.6315894,166.33609,-1372.732,11.0
11.562394,0.06845178,-15.691732,-21.30294,-0.21113405,13.982178,6.288424,165.45476,-1372.6089,11.0
11.760016,0.034338716,-15.935984,-21.250065,-0.17533204,14.343053,6.029501,165.46396,-1372.1649,11.0
12.009507,-0.017314823,-16.349943,-16.124046,-0.20024654,14.832177,5.5825796,165.55553,-1371.5087,11.0
12.651086,-0.045378257,-16.514492,-14.236763,-0.17142566,15.558111,5.5170703,165.19864,-1370.8732,11.0
13.138988,-0.061398745,-16.63477,-15.348143,-0.18707603,16.087847,5.5075746,164.90663,-1370.431,11.0
13.440004,-0.047243983,-16.481937,-24.230804,-0.12646998,16.297129,5.794266,164.55182,-1370.4208,11.0
14.754439,-0.10011535,-16.855247,-14.730665,-0.17218053,17.789948,5.5631294,163.8974,-1369.0593,11.0
14.908761,0.15703753,-14.838125,-9.530332,-0.1680311,16.223043,9.032245,161.92441,-1372.3147,11.0
15.287895,0.13837278,-15.0741415,-14.582082,-0.22348292,16.694696,9.006041,161.67903,-1371.911,11.0
15.540051,0.17151079,-14.698795,-14.311743,-0.17223793,16.619493,9.570656,161.25615,-1372.2926,11.0
15.541601,0.16696094,-14.555795,-15.269091,0.016214604,16.660997,9.51339,161.27986,-1372.226,11.0
15.595756,-0.080848776,-16.742659,-16.094736,-0.17361642,18.482487,6.1231456,163.04373,-1368.8054,11.0
15.960045,0.14494811,-14.999872,-12.995403,-0.21223691,17.201683,9.45914,161.01854,-1371.7495,11.0
16.052933,0.110592216,-15.322819,-8.751504,-0.21300763,17.574034,9.043977,161.15004,-1371.2075,11.0
5.071548,0.78965855,-6.08947,-19.66681,-0.05951174,5.5758386,5.472473,170.88562,-1379.0771,11.0
5.4986954,0.7064008,-7.584937,-15.043341,-0.19649151,6.144223,5.701797,170.37485,-1378.7384,11.0
5.532615,0.6526233,-8.314254,-14.181413,-0.07497203,6.425504,5.601838,170.29803,-1378.45,11.0
5.5689545,0.60948044,-9.036855,-20.766296,-0.13209836,6.652755,5.518068,170.23846,-1378.2152,11.0
5.7035213,0.6313562,-8.6725235,-15.060479,-0.10320377,6.6116166,5.695874,170.11517,-1378.3497,11.0
5.753337,0.58860415,-9.266463,-22.457367,-0.045565788,6.8484974,5.616276,170.0467,-1378.1094,11.0
5.937991,0.57461464,-9.484542,-22.31732,-0.054034818,7.015093,5.73042,169.8583,-1378.0366,11.0
6.092756,0.51030743,-10.528734,-14.870314,-0.15905239,7.422329,5.642822,169.70003,-1377.6514,11.0
6.3109727,0.4348567,-11.565845,-17.574478,-0.14917202,7.9253488,5.5271435,169.51067,-1377.1713,11.0
6.4355907,0.39462185,-12.085135,-23.2463,-0.1363378,8.200271,5.451724,169.41722,-1376.9019,11.0
6.533362,0.40085456,-11.924708,-22.788105,-0.057096843,8.236057,5.5512824,169.3149,-1376.9287,11.0
6.9313,0.35031345,-12.731398,-16.457909,-0.21901006,8.756681,5.6056533,168.97539,-1376.5303,11.0
7.0598397,0.45494866,-11.315043,-20.110544,-0.17106989,8.298342,6.190215,168.75291,-1377.239,11.0
7.298604,0.31585008,-13.152122,-19.513199,-0.21829607,9.191094,5.6848826,168.66418,-1376.217,11.0
7.5405173,0.26997456,-13.621112,-19.772999,-0.15020947,9.598181,5.592105,168.51025,-1375.8289,11.0
10.13307,0.48270485,-10.778519,-13.453703,-0.018643297,10.009254,8.753929,165.67099,-1377.2797,11.0
