range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.431417,-0.17659925,-11.547475,-10.50775,-0.06827152,17.808598,4.4016786,421.1137,-2118.3286,11.0
15.539973,-0.18898463,-11.620167,-15.607005,-0.103587985,18.928282,4.4996943,420.03302,-2118.0198,11.0
5.894846,0.30863377,-8.842923,-15.024023,-0.12950009,8.194694,4.694952,429.98697,-2122.0405,11.0
6.263602,0.23385711,-9.385707,-11.100356,-0.092524245,8.7701025,4.5889072,429.48755,-2121.7358,11.0
6.9676256,0.21205164,-9.559855,-17.064728,-0.107254855,9.415019,4.905897,428.7719,-2121.801,11.0
7.3366117,0.14220482,-10.075921,-8.721112,-0.14329153,10.00401,4.7096157,428.29205,-2121.4072,11.0
7.770026,0.17031536,-9.774636,-22.605825,-0.029501157,10.245045,5.1276984,427.91745,-2121.7114,11.0
7.980024,0.1489319,-10.08209,-17.519722,-0.19362092,10.513343,5.106111,427.67462,-2121.5952,11.0
8.280955,0.06993638,-10.171836,-13.320314,0.2064534,11.103526,4.713172,427.26398,-2121.0173,11.0
8.643298,0.023430308,-10.703892,-9.427983,-0.06732857,11.607034,4.532763,426.85828,-2120.6687,11.0
8.667445,0.09277439,-10.313456,-16.807512,-0.070251375,11.343698,5.0725136,426.9112,-2121.267,11.0
9.3128805,0.21150695,-9.519818,-24.197647,-0.063292645,11.287861,6.317528,426.5181,-2122.4497,11.0
9.807526,-0.03003893,-10.990364,-7.0717874,-0.08531306,12.870402,4.5730104,425.66406,-2120.2546,11.0
11.384249,-0.07656521,-11.230151,-7.9871726,-0.11681195,14.516747,4.704355,424.07962,-2119.7886,11.0
11.719854,-0.06086813,-11.162192,-8.950491,-0.116458446,14.764848,4.9940987,423.74432,-2119.9705,11.0
12.180002,-0.053044558,-11.121142,-14.127002,-0.11012096,15.157736,5.2512217,423.28546,-2120.07,11.0
12.769347,-0.1149095,-11.41834,-16.563942,-0.15140292,15.976729,4.7300253,422.707,-2119.2903,11.0
13.43999,-0.12837125,-11.45561,-17.671585,-0.13866648,16.66904,4.769623,422.04633,-2119.0798,11.0
13.628995,-0.101661205,-11.28604,-19.74943,-0.07031101,16.734324,5.1722817,421.84137,-2119.4324,11.0
14.2134,-0.05498425,-11.101424,-22.93887,-0.08173364,17.054121,5.9854455,421.25192,-2120.0774,11.0
3.9626176,0.8874294,-2.904158,-11.646307,-0.033337563,4.8302546,4.5419974,433.18362,-2123.1008,11.0
3.9758255,0.85852075,-3.1438913,-13.944216,0.05916407,4.9445033,4.5250545,433.083,-2123.0442,11.0
4.1036243,0.8276861,-3.645309,-14.185084,-0.09084113,5.100548,4.6116204,432.9063,-2123.069,11.0
4.1191707,0.9210213,-2.5148163,-9.545374,-0.033046696,4.7338843,4.725406,433.20804,-2123.3066,11.0
4.187646,0.79394215,-3.999809,-11.363885,-0.06465666,5.2598977,4.6467285,432.74493,-2123.045,11.0
4.2960477,0.7610447,-4.5027447,-13.522749,-0.20076779,5.4285326,4.699466,432.5686,-2123.034,11.0
4.396021,0.6779828,-5.1976023,-16.786596,0.008959698,5.7990437,4.645264,432.24197,-2122.8508,11.0
4.51466,0.6515161,-5.5931683,-12.819398,-0.10562175,5.9579005,4.6976204,432.0749,-2122.843,11.0
4.68074,0.63623345,-5.795624,-13.368344,-0.1475663,6.0981607,4.8109565,431.90338,-2122.8987,11.0
4.81657,0.6143085,-5.9155035,-14.211612,-0.039485916,6.2552967,4.8787436,431.7324,-2122.9058,11.0
4.8533487,0.5296164,-6.7724166,-9.838089,-0.043322437,6.621119,4.691393,431.45776,-2122.5999,11.0
5.014091,0.58061725,-6.240686,-16.607565,-0.019912919,6.4986424,4.9636455,431.4748,-2122.898,11.0
5.2248664,0.36606777,-8.369866,-17.041443,-0.13498811,7.4924417,4.455609,430.7284,-2122.068,11.0
5.261012,0.42830688,-7.794496,-15.311526,-0.108807124,7.275278,4.701765,430.84317,-2122.3757,11.0
5.309712,0.38570076,-8.077299,-16.068666,-0.012315128,7.47579,4.588329,430.69647,-2122.198,11.0
5.3556094,0.41983256,-7.8315,-16.906366,-0.06923608,7.371084,4.7441115,430.73856,-2122.3809,11.0
5.4584312,0.5555633,-6.5898156,-17.051151,-0.117226705,6.8478484,5.2680664,431.0398,-2123.0574,11.0
5.460012,0.61621964,-5.9400215,-18.623505,-0.08376403,6.5662246,5.4421597,431.24054,-2123.3208,11.0
5.8800263,0.35188472,-8.471612,-20.630844,-0.11597187,8.007455,4.868132,430.0999,-2122.2693,11.0
7.653267,0.5428366,-6.630156,-18.650051,-0.031198526,8.130434,7.051054,429.20444,-2124.264,11.0
8.229225,0.55101526,-6.5245667,-15.238102,-0.006697535,8.395807,7.5663385,428.77234,-2124.6501,11.0
8.400027,0.5313335,-6.7200217,-18.547703,-0.0077642207,8.626991,7.616376,428.53854,-2124.6143,11.0
9.315695,0.26675355,-9.188502,-22.47274,-0.14415921,10.968485,6.7209315,426.67212,-2122.9407,11.0
9.455917,0.3570267,-8.38448,-23.70029,-0.072428785,10.495143,7.4371552,426.85803,-2123.7788,11.0
10.00825,0.3411774,-8.510654,-25.125463,-0.064958595,10.99484,7.7184854,426.29077,-2123.8628,11.0
10.118443,0.40727457,-8.026612,-22.183533,-0.1518992,10.588976,8.256703,426.47733,-2124.5105,11.0
10.463822,0.43640646,-7.7283735,-24.652624,-0.11638974,10.588084,8.714016,426.3146,-2124.938,11.0
10.575733,0.27587667,-9.052218,-22.42443,-0.078630835,11.867282,7.6086593,425.5153,-2123.4482,11.0
10.634329,0.35986784,-8.332167,-19.004993,-0.044293802,11.3004675,8.29792,425.79813,-2124.2947,11.0
10.92005,0.34319904,-8.581273,-25.708578,-0.15250665,11.62936,8.373626,425.46393,-2124.2476,11.0
3.9507165,1.056536,-0.7122664,-8.520107,0.17613038,4.168869,4.638624,433.76672,-2123.4275,11.0
3.9572527,0.97294956,-1.7949642,-9.085676,0.080034874,4.4976764,4.605537,433.4715,-2123.279,11.0
3.9639306,1.1620294,0.5062854,-7.344675,0.14151308,3.7520633,4.662461,434.14743,-2123.5989,11.0
4.046435,0.9436257,-2.323175,-7.030527,-0.1048065,4.6288567,4.672719,433.32495,-2123.295,11.0
12.599925,1.061613,-9.5111265,-3.953436,-8.682924,4.781283,13.266199,430.10953,-2131.2656,11.0
14.982889,1.0529668,-10.416706,-4.458454,-9.486006,5.084674,15.632754,428.9799,-2133.3672,11.0
10.612074,-0.719838,-11.495349,-14.3851595,-0.07203208,14.047461,-2.2718282,427.01263,-2113.4414,11.0
11.339983,-0.701429,-11.498056,-17.290691,-0.016121387,14.802857,-2.2747414,426.30823,-2113.1687,11.0
11.682182,-0.5404417,-9.601801,-18.119186,2.2251604,15.478525,-0.5178899,425.04898,-2114.5676,11.0
12.302033,-0.7198421,-11.521681,-6.334565,-0.09837731,15.669786,-2.7451358,425.66684,-2112.4192,11.0
13.851095,-0.6514748,-11.678432,-15.142173,-0.057090636,17.390789,-2.2615204,423.8867,-2112.2554,11.0
16.185568,-0.64748895,-11.687865,7.9151974,-0.05664502,19.684946,-2.6976082,421.9002,-2111.0278,11.0
20.579859,-0.43370137,-0.8895136,20.993942,10.997813,24.439806,0.74730504,416.22784,-2112.5444,2.0
20.791893,-0.4357782,-0.8908741,22.517357,10.99657,24.651894,0.7046114,416.04504,-2112.429,2.0
22.118206,-0.43511373,-0.87937844,8.265744,11.008033,25.978199,0.71960264,414.8011,-2111.9685,2.0
23.099844,-0.43277594,-0.8842136,-5.2139616,11.003045,26.959724,0.77447474,413.86484,-2111.6687,2.0
25.619825,-0.45208284,-0.88717604,-6.527235,10.9994,29.476513,0.28797793,411.68845,-2110.3145,2.0
27.299816,-0.45541236,-0.8913232,5.3412437,10.994687,31.154673,0.17007893,410.16342,-2109.6042,2.0
27.790417,-0.45853153,-0.8906158,9.219284,10.994745,31.643364,0.07389206,409.74146,-2109.3396,2.0
32.8465,-0.42387465,-0.8815644,-8.792471,11.004517,36.704086,1.098265,404.64908,-2108.4866,2.0
33.393787,-0.45242447,-10.717944,-15.462614,1.16858,37.249283,0.15154868,404.4785,-2107.4075,2.0
78.31775,-0.4071565,-1.7464982,23.248945,10.134825,82.14517,2.9586432,361.54764,-2093.9739,0.0
79.2264,-0.40467915,-1.7453606,24.856794,10.1349745,83.04755,3.1810315,360.6254,-2093.8586,0.0
89.93422,-0.38263205,-3.237943,8.798174,8.630393,93.666176,5.4973264,349.88065,-2092.2246,0.0
90.96847,-0.37481883,-3.242938,2.4851348,8.6197605,94.65827,6.262085,348.68066,-2092.584,0.0
30.753304,-0.30357906,-11.883138,-15.797551,-0.105183885,34.344063,4.76049,405.5434,-2112.7505,11.0
34.132584,-0.3103894,-11.926942,-13.392554,-0.13829465,37.723667,4.976148,402.31015,-2111.7434,11.0
36.61196,-0.31618047,-11.890367,-18.54155,-0.093056515,40.20946,5.0763383,399.9529,-2110.948,11.0
39.18334,-0.30213672,-11.882134,-14.516179,-0.10651544,42.69279,5.9295583,397.32867,-2110.8567,11.0
41.61918,-0.31484523,-11.839603,-13.010773,-0.044255678,45.1741,5.730035,395.0828,-2109.783,11.0
46.64325,-0.31010655,-11.897741,-6.620639,-0.109527335,50.13411,6.5565796,390.1552,-2108.7812,11.0
52.257668,-0.3169505,-11.896587,-7.3893967,-0.098155245,55.747787,6.9065638,384.7876,-2107.1006,11.0
62.954174,-0.31506363,-11.884074,-11.224564,-0.08840407,66.35436,8.294904,374.38593,-2104.604,11.0
68.66742,-0.33615294,-11.903486,-5.954916,-0.07933642,72.18542,7.5448537,369.2087,-2101.8184,11.0
85.28641,-0.34718463,-11.90566,-1.713443,-0.068706416,88.81025,8.264788,353.42578,-2096.5457,11.0
90.63107,-0.32029513,-11.904409,6.715541,-0.10118469,93.885086,11.1630745,347.6501,-2097.4373,11.0
91.372246,-0.32328877,-11.886122,2.097728,-0.078719325,94.65247,10.976886,347.00003,-2096.989,11.0
99.23706,-0.32976475,-11.874043,-3.7727294,-0.057965763,102.5376,11.222653,339.54843,-2094.3987,11.0
18.276731,-0.2349507,-11.738824,-12.257092,-0.09901998,21.768595,4.349819,417.4341,-2116.864,11.0
25.607285,-0.27855763,-11.861269,-20.159016,-0.1272894,29.150562,4.715036,410.4097,-2114.5652,11.0
26.953472,-0.26581487,-11.819165,-18.231071,-0.11040557,30.424088,5.264969,409.02374,-2114.6235,11.0
28.098104,-0.2957585,-11.836853,-9.426437,-0.071852595,31.682245,4.627616,408.0767,-2113.5784,11.0
30.292421,-0.3007795,-12.058499,-12.929688,-0.28509977,33.8759,4.783685,405.9723,-2112.9397,11.0
39.322353,-0.23151395,-11.6282625,-5.192502,0.0031757508,42.36309,8.684952,396.6512,-2113.5479,11.0
39.612972,-0.2554245,-11.698925,-6.8924394,-0.012136953,42.828888,7.814321,396.52756,-2112.568,11.0
40.319843,-0.28578642,-11.717206,-16.204647,0.030233813,43.725807,6.733836,396.07635,-2111.2383,11.0
56.40469,-0.2756025,-11.799581,-4.2871656,-0.0712801,59.540672,9.708427,380.24356,-2108.3608,11.0
65.0765,-0.26420298,-11.783993,-0.26009673,-0.0785589,67.97852,11.825036,371.60678,-2107.3198,11.0
67.5791,-0.28684875,-11.710196,-1.1307557,0.039170668,70.68881,10.742176,369.46295,-2105.3394,11.0
72.69479,-0.28932533,-11.851137,-6.349803,-0.097331606,75.77424,11.324295,364.50565,-2104.0645,11.0
99.11545,-0.22832339,-11.723896,-1.2439362,-0.100347064,100.84572,21.136316,337.58325,-2104.262,11.0
16.635725,-0.20398024,-11.663063,-3.7703652,-0.10359678,20.049953,4.5252786,418.97638,-2117.6426,11.0
32.608006,-0.19587383,-11.5880375,-10.833018,-0.051433433,35.532417,8.455005,403.11243,-2115.7756,11.0
40.542538,-0.19977412,-11.573704,-9.552455,-0.026005136,43.2766,10.188373,395.2605,-2114.625,11.0
