range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.474744,-0.17193656,-10.999633,-9.228628,-0.07409848,18.79835,4.73899,408.71036,-2113.822,11.0
5.342806,0.32306078,-8.233793,-17.794626,-0.034830015,7.7361135,4.377135,419.15527,-2117.4836,11.0
5.9512277,0.27874824,-8.601277,-13.083767,-0.06432811,8.354714,4.600597,418.49774,-2117.4683,11.0
5.9629116,0.25609058,-8.793548,-15.704491,-0.090216614,8.450927,4.505221,418.4425,-2117.3447,11.0
6.115364,0.21644254,-9.07423,-14.861059,-0.0905517,8.719288,4.412815,418.2257,-2117.1616,11.0
6.7170005,0.12430098,-9.636121,-11.79064,-0.056166757,9.549939,4.2696905,417.50296,-2116.7278,11.0
6.720029,0.28029975,-8.636929,-24.077816,-0.11153386,8.928518,5.1123595,417.77774,-2117.738,11.0
6.799366,0.16284035,-9.413299,-10.57052,-0.07313197,9.476208,4.5327005,417.47662,-2116.9998,11.0
7.350027,0.19821972,-9.186908,-23.823727,-0.079087876,9.780699,5.055252,417.0038,-2117.3767,11.0
7.56002,0.1209166,-9.686002,-21.703138,-0.08566502,10.277617,4.696009,416.67038,-2116.8623,11.0
8.1267395,0.08023634,-9.928219,-15.144327,-0.09155267,10.927689,4.7114434,416.0587,-2116.6416,11.0
8.303763,0.050068196,-10.082841,-13.34031,-0.081404895,11.201992,4.5791287,415.85077,-2116.419,11.0
8.475396,0.11581661,-9.804774,-23.59466,-0.17393026,11.077424,5.1431,415.76303,-2116.99,11.0
8.901309,0.20456068,-9.151967,-26.791822,-0.0870034,10.99672,6.019823,415.52133,-2117.8364,11.0
9.240016,0.054685824,-10.019942,-23.675678,-0.043140132,12.009786,5.054181,414.92587,-2116.57,11.0
9.476005,0.004311545,-10.315929,-11.72719,-0.082001925,12.432173,4.738875,414.64606,-2116.1233,11.0
9.890813,-0.037157293,-10.478662,-12.758602,-0.05252243,12.974493,4.541118,414.21188,-2115.743,11.0
10.760728,-0.04884116,-10.545815,-13.290909,-0.0687441,13.824278,4.76281,413.33945,-2115.6423,11.0
11.476118,0.08031928,-9.901778,-17.67468,-0.06557746,13.8401165,6.3655596,412.74527,-2117.1309,11.0
11.526281,0.06178365,-10.051095,-22.043652,-0.11257256,13.987486,6.203561,412.6664,-2116.9268,11.0
12.179998,-0.08546276,-10.699726,-16.987444,-0.07231194,15.299313,4.882641,411.92084,-2115.221,11.0
12.998177,0.13743807,-9.583424,-25.499191,-0.08362615,14.778997,7.7518144,411.36874,-2118.084,11.0
13.086745,0.025413152,-10.173533,-16.593853,-0.044190835,15.578189,6.526401,411.0666,-2116.6526,11.0
13.478612,-0.13849525,-10.873801,-7.327817,-0.053983174,16.74651,4.651059,410.65524,-2114.4817,11.0
