range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.361906,0.020629365,-5.805375,-20.052757,8.979085,14.955352,6.150677,-77.77052,-1138.6575,11.0
14.688918,0.14832944,-13.801643,-22.424522,-0.052398708,16.111765,8.802998,-80.2802,-1140.0975,11.0
15.843266,0.120956354,-14.0501375,-14.201029,-0.05950386,17.30884,9.074829,-81.403336,-1139.602,11.0
16.161816,0.095349185,-14.239658,-19.945417,-0.03269466,17.793493,8.889143,-81.68174,-1139.1641,11.0
16.295427,0.13985734,-13.759335,-5.018632,0.065730475,17.527395,9.573741,-81.87624,-1139.8723,11.0
9.508495,0.58481747,-8.690098,-20.854174,-0.038076576,8.829798,8.806331,-74.435814,-1144.4415,11.0
9.71507,0.5457883,-9.288547,-17.471878,-0.097787015,9.257076,8.778005,-74.76196,-1144.1641,11.0
9.966161,0.51927197,-9.631628,-9.946011,-0.08278746,9.614329,8.837079,-75.08401,-1143.9984,11.0
10.608258,0.43990222,-10.646256,-16.566874,-0.06669247,10.652512,8.848432,-75.924286,-1143.3887,11.0
10.844481,0.42236066,-10.825287,-19.52222,-0.026690254,10.94881,8.906799,-76.19697,-1143.2589,11.0
10.889213,0.35661548,-11.647229,-21.034363,-0.057807386,11.504064,8.455207,-76.373535,-1142.5653,11.0
10.96122,0.46176735,-10.393118,-19.492414,-0.09112256,10.692757,9.270985,-76.20851,-1143.7039,11.0
10.980879,0.3922722,-11.2255,-14.469128,-0.058978688,11.2847185,8.7903185,-76.39722,-1142.9651,11.0
11.340048,0.4292716,-10.787872,-21.668713,-0.07517649,11.213265,9.332854,-76.66329,-1143.4432,11.0
11.472357,0.36806005,-11.521584,-17.4398,-0.06631784,11.819389,8.962149,-76.92892,-1142.7843,11.0
12.065299,0.30670753,-12.201089,-16.810682,-0.044601783,12.747785,8.859579,-77.61314,-1142.1484,11.0
12.155676,0.33479136,-11.880588,-13.200738,-0.039559424,12.57999,9.168898,-77.66283,-1142.4968,11.0
12.365554,0.27020535,-12.630994,-22.215542,-0.07885169,13.268083,8.724643,-77.95042,-1141.73,11.0
12.759044,0.25264743,-12.80232,-14.215365,-0.06578785,13.711338,8.808289,-78.356155,-1141.5328,11.0
13.020057,0.3056997,-12.267911,-22.205069,-0.10028017,13.459967,9.495597,-78.564095,-1142.2345,11.0
13.377247,0.21239279,-13.186674,-18.054043,-0.04230758,14.522408,8.778602,-78.989624,-1141.0254,11.0
13.931262,0.18538073,-13.429826,-14.671083,-0.023690876,15.187167,8.810201,-79.542175,-1140.6545,11.0
14.476751,0.4931812,-10.012902,-10.913188,-0.11827929,12.524193,12.297762,-79.483376,-1145.0421,11.0
15.012626,0.22457144,-13.07154,-18.478954,-0.048342545,15.714596,9.911269,-80.62205,-1141.2241,11.0
15.120056,0.4906391,-10.012889,-13.202555,-0.08493149,12.939968,12.79009,-80.110695,-1145.1895,11.0
15.13206,0.46824917,-10.270302,-10.304744,-0.0515428,13.215788,12.593211,-80.21477,-1144.867,11.0
15.417061,0.42286313,-10.811879,-10.093934,-0.019510707,13.931945,12.372262,-80.65801,-1144.2627,11.0
15.443007,0.43120825,-10.705555,-9.819715,-0.017022539,13.850975,12.475691,-80.65466,-1144.3939,11.0
15.748373,0.17782666,-13.5661545,-13.310625,-0.088556655,16.733505,9.771059,-81.3565,-1140.504,11.0
16.26082,0.45548725,-10.187227,-14.598276,0.1950012,14.075952,13.351031,-81.35715,-1144.9626,11.0
16.317617,0.39335454,-11.223414,-10.987957,-0.06995451,14.880135,12.734171,-81.63503,-1143.9879,11.0
16.703299,0.46723482,-10.04271,-17.007393,0.18910281,14.200558,13.817661,-81.735374,-1145.263,11.0
5.440056,1.0999746,-13.071598,-19.913025,-12.427979,4.0493937,6.136758,-69.00631,-1145.1482,11.0
5.8155413,1.112993,-13.245164,-18.523472,-12.815415,3.9867878,6.514159,-69.18104,-1145.4885,11.0
8.473298,0.8496737,-4.6805816,-10.52648,0.011281227,6.2433286,8.831207,-72.37408,-1146.0034,11.0
8.565499,0.8258449,-5.129618,-10.891585,-0.06373962,6.464425,8.859948,-72.56872,-1145.8947,11.0
8.865625,0.8838326,-4.179188,-12.732275,-0.02807493,6.0616684,9.287897,-72.500496,-1146.4784,11.0
8.900482,0.7611115,-6.136251,-13.646105,-0.069448,7.109107,8.986247,-73.161606,-1145.6118,11.0
9.08281,0.78862894,-5.6169,-14.360402,0.02728608,6.941753,9.244018,-73.180916,-1145.9185,11.0
9.083928,0.6989958,-7.057572,-15.512734,-0.054160666,7.694655,8.9348755,-73.60109,-1145.2214,11.0
