range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.028907,-0.24040642,-10.649951,-21.005001,6.407965,11.735815,2.2604084,679.63727,-2192.8396,11.0
15.215657,-0.15345496,-16.754269,-12.21254,-0.056972705,18.472342,4.9421353,672.45514,-2193.834,11.0
15.964749,-0.17344628,-16.862297,-11.586416,-0.07080658,19.277643,4.843612,671.69666,-2193.546,11.0
6.577389,0.2428498,-13.677599,-16.874884,-0.15779823,8.979152,4.829931,681.70013,-2195.9934,11.0
6.7047,0.26881358,-13.269831,-14.600658,-0.038759597,8.967187,5.0439205,681.6606,-2196.204,11.0
7.378306,0.16000715,-14.475439,-10.1560755,-0.09622929,9.966165,4.841757,680.7389,-2195.769,11.0
7.52091,0.23475808,-13.638815,-20.819805,-0.030884223,9.75151,5.374847,680.81995,-2196.3381,11.0
7.6532917,0.15427528,-14.504496,-12.407578,-0.06940784,10.218259,4.9597435,680.4659,-2195.8235,11.0
7.6771317,0.20325808,-14.032927,-21.637026,-0.09045516,10.021194,5.280178,680.5807,-2196.1816,11.0
8.003355,0.12603335,-14.744556,-15.864321,-0.041107375,10.632225,4.9650507,680.0626,-2195.7297,11.0
8.190027,0.17279005,-14.36859,-20.644659,-0.11569554,10.578611,5.383674,680.01465,-2196.149,11.0
8.39952,0.09265495,-15.14454,-15.225576,-0.13905774,11.11287,4.936486,679.6027,-2195.5872,11.0
8.630651,0.075457215,-15.275412,-14.652239,-0.12081612,11.386206,4.924259,679.3403,-2195.5098,11.0
8.68065,0.06435586,-15.377364,-14.468106,-0.12889175,11.476505,4.8644357,679.26685,-2195.4302,11.0
9.078113,0.16402987,-14.402177,-22.859354,-0.06246536,11.352337,5.826112,679.15765,-2196.3938,11.0
9.13896,0.02834054,-15.586587,-18.747112,-0.04655228,12.031301,4.7927303,678.74524,-2195.228,11.0
9.418633,0.104036964,-14.912775,-16.571596,-0.00842428,11.938265,5.542757,678.6564,-2195.9785,11.0
9.472489,0.013204581,-15.788248,-13.623456,-0.13167429,12.39275,4.8134203,678.38934,-2195.1619,11.0
9.814301,0.21364047,-13.887997,-17.750462,-0.054277338,11.67514,6.6366715,678.6505,-2197.1038,11.0
10.102713,0.006865843,-15.649294,-17.277464,0.055020828,12.988076,5.029321,677.7597,-2195.2292,11.0
10.152453,0.025709774,-15.528759,-17.56725,0.031787597,12.949411,5.2227097,677.75104,-2195.4263,11.0
10.500039,0.20662618,-13.947184,-25.776052,-0.039827783,12.26554,6.9926715,677.9921,-2197.3083,11.0
10.876007,-0.028599411,-16.04198,-6.62419,-0.08224964,13.845848,5.009335,676.9315,-2195.005,11.0
11.266171,0.20395483,-13.926044,-21.558832,0.009175658,12.8968525,7.427698,677.27515,-2197.5798,11.0
11.942729,-0.0642827,-16.246372,-7.3612685,-0.049912393,14.9871,5.03779,675.8165,-2194.7598,11.0
12.276201,0.12804018,-14.787438,-21.848875,-0.10267408,14.234644,7.2629175,676.0155,-2197.1,11.0
12.301104,-0.016526006,-15.917042,-13.673354,-0.042024005,15.094639,5.709995,675.5515,-2195.3867,11.0
12.600001,-0.06363277,-16.233467,-9.120306,-0.041135482,15.596507,5.2841506,675.1659,-2194.8533,11.0
12.750288,-0.10579634,-16.459549,-7.0351725,-0.013649981,15.921471,4.8340983,674.9579,-2194.3386,11.0
13.439997,-0.09224887,-16.420612,-18.924398,-0.053019695,16.513718,5.2295628,674.2883,-2194.581,11.0
14.03203,-0.1276744,-16.639687,-18.403942,-0.07370829,17.230322,4.9582105,673.6573,-2194.1465,11.0
15.44555,-0.034944706,-16.078735,-9.694656,-0.075414196,18.079939,6.7297897,672.409,-2195.6636,11.0
15.568324,0.027138835,-15.061405,-18.915386,0.48801246,17.788273,7.6552806,672.47107,-2196.632,11.0
15.5863285,-0.050433554,-15.852378,-10.869408,0.254637,18.302067,6.5617695,672.23346,-2195.4475,11.0
15.780797,-0.001573698,-15.571447,-16.117382,0.19545108,18.174946,7.3419805,672.1705,-2196.2354,11.0
4.338936,0.81061345,-5.5580416,-11.792877,-0.045715533,5.2421002,4.8129263,685.33295,-2196.8699,11.0
4.4727077,0.74653506,-6.534313,-11.283683,0.023208726,5.5532765,4.8397985,685.0244,-2196.8215,11.0
4.6865683,0.6386952,-8.296458,-16.888653,-0.042856924,6.0908084,4.8215795,684.5068,-2196.6755,11.0
4.688389,0.7011234,-7.385293,-19.291245,-0.10310102,5.830092,4.9543777,684.7282,-2196.8667,11.0
4.916954,0.5722703,-9.316974,-15.420094,-0.06517024,6.482333,4.8593035,684.1176,-2196.6187,11.0
