range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.767327,-0.21265474,-6.476993,-11.120599,0.07106385,12.409564,2.6419017,304.24368,-2049.6072,11.0
9.839718,-0.45926142,-6.8512044,-20.000507,0.10872047,13.697056,0.47113484,305.6993,-2047.5453,11.0
10.387349,-0.42536554,-6.8609877,-18.812109,0.06699306,14.246761,0.8104617,305.16507,-2047.1821,11.0
10.540531,-0.3939455,-6.719438,-21.330408,0.17182261,14.3912115,1.1431462,304.8024,-2047.1862,11.0
6.720024,0.19857809,-4.980157,4.0248194,0.023148766,9.271783,4.683884,303.66132,-2053.3052,11.0
6.848147,0.121264756,-5.256982,-13.379908,0.110446416,9.672056,4.3217573,303.82837,-2052.792,11.0
7.178208,0.1988308,-4.9508305,4.800538,0.05123478,9.639692,4.9569736,303.26178,-2053.0808,11.0
7.5703225,0.23594889,-4.8028536,18.21605,0.0135892,9.78461,5.4126196,302.78668,-2053.1348,11.0
6.8867693,0.33181083,-4.300068,-7.344102,0.006936271,8.8145685,5.483288,303.11835,-2054.049,11.0
9.646155,0.40573427,-6.797483,-25.344753,-2.9105952,10.285983,7.8940983,300.3168,-2053.6907,11.0
14.556109,0.4785231,-3.3373804,-1.7033582,0.11508261,12.741679,12.232393,295.35388,-2053.221,11.0
15.151104,0.2065662,-9.587577,-4.2224946,-4.6236353,15.989377,9.779326,296.26663,-2049.2544,11.0
15.40386,0.45117632,-3.5034282,-16.87254,0.11451846,13.589135,12.64248,294.63345,-2052.6147,11.0
15.750062,0.2409233,-9.733434,-17.926893,-4.942377,16.137232,10.565803,295.48834,-2049.4407,11.0
16.338593,0.26208344,-10.140097,-14.586479,-5.458345,16.376596,11.201641,294.81018,-2049.482,11.0
16.384455,0.46324444,-3.4705002,-24.521894,0.074744776,14.054435,13.526686,293.63632,-2052.5513,11.0
8.636684,0.81700176,-1.309355,-14.615784,-0.07805839,6.5587254,8.904219,300.91705,-2057.5054,11.0
