range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.656851,-0.35397014,-6.9787703,-1.1547585,-0.17722988,13.484379,1.491262,314.94714,-2071.4739,11.0
10.09303,-0.2619581,-6.6150827,-13.91154,0.060283914,13.800553,2.4477553,314.28476,-2072.233,11.0
10.75211,-0.361179,-6.9879293,-0.89039993,-0.17892383,14.582027,1.5037333,313.93057,-2071.0598,11.0
11.143948,-0.36627796,-6.6218185,-9.524037,0.1922536,14.976872,1.4763492,313.57727,-2070.8813,11.0
12.038635,-0.36401942,-5.346016,-21.24971,1.4658338,15.867461,1.5657998,312.72168,-2070.6184,11.0
14.635075,-0.3780117,-6.9977055,-1.271148,-0.17264716,18.470476,1.5481875,310.32925,-2069.5925,11.0
15.749893,-0.4426079,-7.0028477,-16.714012,-0.13416854,19.60955,0.59592664,309.64868,-2068.2732,11.0
3.9810486,-0.023752872,-6.274369,-27.821844,-0.18403132,7.5075274,2.2950835,320.1444,-2074.533,11.0
5.0587153,0.11573089,-5.739666,-5.457231,-0.1545198,8.168096,3.3515866,319.1258,-2075.2505,0.0
5.1423464,0.17309934,-5.5476103,-8.413889,-0.20236412,8.077566,3.6420856,319.09656,-2075.5535,0.0
5.2468395,0.054728568,-6.01453,-11.556512,-0.19446461,8.4876585,3.1726706,318.90063,-2074.9617,0.0
5.2627153,0.23892489,-5.2456117,-10.204946,-0.19724756,7.9688854,3.988348,319.06244,-2075.9148,0.0
5.3370337,0.25194815,-5.168925,-12.591413,-0.18193081,7.983128,4.0887675,319.01035,-2076.0017,0.0
5.8800087,0.039128974,-6.0681314,-18.962254,-0.19143523,9.088702,3.3898284,318.2624,-2074.9287,0.0
6.300027,0.27341753,-5.098119,-17.424263,-0.21413758,8.640092,4.8037868,318.1275,-2076.406,0.0
6.418903,-0.010900914,-6.2522836,-20.22955,-0.20367955,9.707607,3.3472264,317.70847,-2074.6494,0.0
6.860319,0.19945821,-5.421684,-13.056607,-0.19261022,9.381184,4.7719173,317.4568,-2076.089,0.0
7.2654004,-0.054353707,-6.334158,-7.6033354,-0.14851373,10.6026745,3.4059896,316.86066,-2074.3564,0.0
7.883929,-0.096620664,-6.492218,-7.08927,-0.18447524,11.294241,3.3245747,316.25482,-2074.0132,0.0
8.98722,0.22668593,-5.3118095,-12.865459,-0.20655143,10.945008,6.2292657,315.45013,-2076.826,11.0
9.660036,0.20835197,-5.3782063,-22.59434,-0.18915428,11.583095,6.502595,314.75598,-2076.8303,11.0
11.46924,-0.00675745,-6.243252,-10.461467,-0.20831591,14.288765,5.4732933,312.66132,-2074.8323,11.0
15.615396,0.010315332,-6.219818,-13.486498,-0.24229094,17.94577,7.4403033,308.52768,-2075.227,11.0
2.2099023,1.1791644,0.85697526,-9.193319,0.05374647,3.761983,2.9077275,323.35916,-2076.5503,0.0
2.6923788,1.1022444,0.20980173,-4.799143,-0.065696396,3.9476266,3.3909523,323.00064,-2076.9238,0.0
2.7017043,1.1995878,1.0475055,1.6860237,0.10482658,3.685075,3.3960354,323.24066,-2077.0303,0.0
5.8007073,0.32579955,-4.811864,-11.460819,-0.18856657,8.0573635,4.7037916,318.7034,-2076.5398,0.0
6.55374,0.5568874,-3.5067494,-11.275639,-0.17443231,7.4401355,6.189457,318.6961,-2078.1487,11.0
7.0268106,0.60179883,-3.2045467,-7.739966,-0.14601482,7.4304442,6.7521067,318.48682,-2078.671,11.0
7.0618205,0.50211143,-3.8268337,-5.327866,-0.16974641,8.03574,6.394954,318.0674,-2078.107,11.0
7.2214704,0.4380636,-4.1722984,-2.6945815,-0.14944768,8.494128,6.238456,317.70563,-2077.785,11.0
7.5970936,0.36860994,-4.647632,-13.9782915,-0.24683633,9.127767,6.1741633,317.1465,-2077.48,11.0
7.9800267,0.5213337,-3.7090883,-14.8372345,-0.16477105,8.454119,7.2249446,317.3599,-2078.7097,11.0
7.980034,0.4349629,-4.160419,-10.330598,-0.12026769,8.999863,6.8043227,317.02,-2078.1104,11.0
8.25339,0.5598708,-3.4708965,-10.699139,-0.15656413,8.347965,7.626516,317.302,-2079.121,11.0
8.6885395,0.343341,-4.7113786,-15.060137,-0.17824896,10.040826,6.806399,316.05972,-2077.7085,11.0
8.7338705,0.47943398,-3.935845,-21.895998,-0.14745787,9.182828,7.6244497,316.53326,-2078.7954,11.0
8.783875,0.39705673,-4.4018955,-20.830212,-0.15343386,9.768184,7.1999874,316.15836,-2078.1772,11.0
9.756346,0.32480752,-4.7610874,-15.512917,-0.13273306,10.926321,7.427064,315.0028,-2077.9373,11.0
9.897779,0.38798422,-4.4970684,-9.290283,-0.19964372,10.58359,7.9635663,315.11063,-2078.5647,11.0
11.500555,0.50154203,-3.8351328,-8.661152,-0.17472549,10.665697,9.970666,314.2565,-2080.3828,11.0
11.816665,0.46405366,-5.7560697,-17.431532,-1.8797369,11.20486,9.956705,313.76498,-2080.161,11.0
13.086687,0.45922816,-5.249609,-22.841566,-1.3458718,12.043639,10.912219,312.62125,-2080.7163,11.0
15.960068,0.27068,-6.506243,-22.445427,-1.6090008,15.997979,11.06307,308.91794,-2079.3215,11.0
3.3599777,1.1011863,0.24013513,-14.621254,-0.028084699,3.972908,4.05808,322.7186,-2077.5288,0.0
3.3599813,1.2210064,1.155496,-12.811321,0.066995494,3.5706944,4.047503,323.0934,-2077.675,0.0
7.809184,0.640526,-3.0112824,-6.159148,-0.19380912,7.5645943,7.5745425,318.0442,-2079.377,11.0
10.202549,0.6951219,-2.6004236,1.8140526,-0.12987535,8.202663,9.932187,316.5417,-2081.3027,11.0
10.421798,0.66924316,-2.7984993,1.7865086,-0.16252537,8.538524,10.012641,316.2009,-2081.2466,11.0
11.0455675,0.75346017,-2.2301137,5.9443398,-0.1383816,7.9707294,10.952145,316.35986,-2082.3328,11.0
11.760006,0.7309428,-2.371527,-5.6670876,-0.13266511,8.481269,11.513955,315.67142,-2082.6526,11.0
11.985385,0.63029236,-3.0435193,-5.809804,-0.16192053,9.653415,11.192178,314.71582,-2081.9014,11.0
12.177518,0.79632485,-1.8905548,-2.5257425,-0.081771165,7.903492,12.186605,315.94308,-2083.4966,11.0
13.020026,0.62255377,-3.0784225,-13.270973,-0.14853273,10.241548,12.048874,313.84143,-2082.463,11.0
13.049722,0.6650062,-2.9118037,-9.751764,-0.24891095,9.767598,12.3359585,314.16696,-2082.9114,11.0
13.092597,0.74792784,-5.504611,-11.337283,-3.3766294,8.799708,12.82499,314.86942,-2083.7375,11.0
13.290605,0.77818805,-2.0456355,-3.5682974,-0.11669565,8.4997225,13.154443,315.01816,-2084.1575,11.0
13.418026,0.8110432,-1.8453463,-9.824455,-0.1345107,8.128636,13.420935,315.25684,-2084.547,11.0
14.953751,0.6298942,-6.676867,-0.62077045,-3.7927792,11.093455,13.787848,312.38177,-2083.7354,11.0
12.198177,-1.0958927,-3.327275,2.8787727,2.4029236,13.497268,-6.777874,318.1424,-2063.8472,11.0
13.870965,-1.0579427,-5.7548614,-0.6421108,0.11593263,15.133601,-7.3814354,316.86823,-2062.656,11.0
12.783773,-0.49402243,-2.883839,-16.213144,3.999087,16.622261,-0.04132974,312.6493,-2068.8442,11.0
14.383314,-0.5301384,-7.022119,-0.0669899,-0.14006215,18.179628,-0.65202314,311.45068,-2067.6775,11.0
15.027777,-0.50054526,-6.603889,1.2702188,0.27954432,18.856485,-0.2692989,310.67834,-2067.7676,11.0
32.062656,-0.39723533,-7.0171275,3.4152887,-0.1761018,35.89857,1.9425869,294.11237,-2063.1968,11.0
37.495235,-0.38174763,-6.9913836,-9.86574,-0.16302447,41.300068,2.7332065,288.82703,-2061.8306,11.0
39.24489,-0.39159665,-6.9213324,-4.892099,-0.084728464,43.066208,2.442032,287.31207,-2060.8772,11.0
62.018066,-0.41923642,-7.0171866,1.5227525,-0.1609891,65.869354,1.7395957,266.56625,-2051.3857,11.0
16.214329,-0.38418946,-7.020015,-15.317049,-0.18954979,20.052572,1.539697,308.8743,-2068.9712,11.0
18.518278,-0.36085132,-5.3653145,-19.28537,1.4433594,22.326014,2.0903146,306.56525,-2068.597,11.0
33.91363,-0.3595345,-7.0028486,-8.071663,-0.19551493,37.674534,3.2906964,291.95258,-2063.7505,11.0
93.51885,-0.35831013,-6.967835,8.040993,-0.1617579,97.09677,7.9581585,235.37134,-2045.0061,11.0
28.979916,-0.24809352,-6.7014403,-2.1253114,-0.050014418,32.329796,6.1135244,295.78412,-2068.4253,11.0
29.54237,-0.23949023,-6.6691265,3.8764343,-0.03319951,32.833797,6.468073,295.18207,-2068.5566,11.0
39.88201,-0.23630956,-3.8733313,-6.909462,2.7567413,42.94948,8.611232,285.02698,-2066.609,11.0
92.39996,-0.24643137,-6.8252597,6.2504287,-0.17678982,94.604675,18.111412,233.7305,-2055.3313,11.0
28.590364,-0.16524693,-6.561143,-13.435082,-0.07924266,31.408812,8.346697,295.7669,-2070.8408,11.0
57.323086,-0.18893404,-6.728232,17.182358,-0.19326599,59.44242,14.718937,267.45618,-2065.8418,11.0
57.959866,-0.21701467,-6.7957935,10.7336645,-0.20267111,60.43569,13.29116,267.09442,-2064.1404,11.0
58.146282,-0.16182557,-6.638418,8.731299,-0.16448407,59.834465,16.44324,266.42606,-2067.279,11.0
58.75575,-0.19018725,-6.6682334,10.778218,-0.13056181,60.849545,14.997901,266.051,-2065.5532,11.0
59.651676,-0.2069393,-6.7694774,12.693436,-0.19662592,61.953583,14.24468,265.32553,-2064.4307,11.0
60.828968,-0.21032786,-6.7651033,9.272273,-0.18535975,63.146587,14.311181,264.2001,-2064.0293,11.0
61.532867,-0.20324713,-6.7046366,6.5733047,-0.13938066,63.733643,14.892988,263.43335,-2064.338,11.0
64.06313,-0.20640758,-6.75199,-5.374756,-0.18022671,66.242065,15.27953,260.97134,-2063.7212,11.0
64.61206,-0.15416467,-7.3980026,12.409657,-0.9421804,65.9229,18.669844,259.95062,-2066.97,2.0
66.973404,-0.15612924,-7.4088154,0.35378265,-0.94831234,68.22755,19.20016,257.6207,-2066.565,2.0
67.819496,-0.16066402,-7.418817,11.051727,-0.9476046,69.125,19.138103,256.81757,-2066.1597,2.0
68.868515,-0.16190882,-7.4218884,7.669612,-0.9477595,70.15776,19.340788,255.78703,-2065.946,2.0
70.07366,-0.17108782,-7.4449387,9.950571,-0.9496142,71.48918,19.047003,254.67377,-2065.1587,2.0
71.89862,-0.16437918,-7.430462,12.96915,-0.9505749,73.12263,19.98991,252.80247,-2065.3943,2.0
72.65989,-0.17732728,-7.453121,7.053903,-0.9437013,74.10252,19.28623,252.17221,-2064.3657,2.0
73.49989,-0.17158346,-7.445291,-4.873961,-0.94883764,74.80542,19.908913,251.28282,-2064.667,2.0
77.53654,-0.1867702,-7.497313,13.06434,-0.967043,79.00087,19.824978,247.44832,-2062.9624,11.0
78.50952,-0.16394146,-7.412949,4.582385,-0.93407947,79.481926,21.796673,246.24022,-2064.5933,11.0
79.27726,-0.20221679,-6.770854,2.4762282,-0.20773369,80.980675,19.065327,245.9181,-2061.4944,11.0
79.374886,-0.21837024,-6.8006315,4.8543763,-0.20483284,81.36259,17.838299,246.04199,-2060.2153,11.0
81.93033,-0.16568166,-7.4232383,9.117857,-0.9403313,82.81511,22.57853,242.8647,-2064.0212,11.0
83.57989,-0.16847041,-7.4230504,7.0394883,-0.9337142,84.46669,22.794317,241.2587,-2063.5796,11.0
83.9126,-0.16842958,-7.434267,10.3262615,-0.9450246,84.78666,22.885574,240.92839,-2063.5396,11.0
84.83988,-0.17036214,-7.455597,-0.31000364,-0.96192825,85.724144,22.972572,240.03053,-2063.256,11.0
91.55669,-0.18841328,-7.482785,9.730084,-0.94894665,92.62482,23.137337,233.60611,-2060.7317,11.0
