range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.602744,-0.17544371,-5.6434093,-2.9483018,0.18080646,16.037361,3.9466949,302.64325,-2054.8538,11.0
13.12417,-0.28608185,-5.886925,-10.416892,0.14996205,16.836962,2.6601892,303.22177,-2053.4539,11.0
13.439981,-0.16735037,-5.6444235,-11.776655,0.1614024,16.817892,4.2673707,301.9275,-2054.4067,11.0
13.4965105,-0.37717968,-5.996753,-16.860683,0.15991613,17.33317,1.4934113,303.88004,-2052.37,11.0
13.859945,-0.28663948,-5.8702197,-12.960593,0.1675543,17.565636,2.76244,302.71368,-2052.9216,11.0
14.287956,-0.48255014,-6.06032,-10.143265,0.17117178,18.132479,0.03513354,304.59824,-2050.8704,11.0
14.582108,-0.36667272,-5.957833,-8.3168955,0.18761097,18.40708,1.7101281,303.07758,-2051.6243,11.0
15.206314,-0.4792764,-6.0546093,-7.8830748,0.17559582,19.052076,0.042131066,304.05612,-2050.1274,11.0
12.530874,-0.13286558,-5.5688725,-0.5441063,0.15434933,15.819535,4.440631,302.36914,-2055.3188,11.0
12.614692,0.09482191,-4.8675957,-11.345919,0.14483371,14.7388,7.0860906,300.8508,-2057.7397,11.0
12.643246,-0.009856919,-5.2118464,-2.6957314,0.1620533,15.37252,5.926236,301.42322,-2056.5483,11.0
12.999627,0.1768191,-4.549692,-4.36645,0.1410412,14.494082,8.177072,300.10742,-2058.575,11.0
13.121888,-0.029963238,-5.286228,-7.2277207,0.1504774,15.914992,5.882771,301.1421,-2056.0825,11.0
13.250361,0.03846309,-5.047667,-4.9363947,0.16646259,15.646702,6.753572,300.59128,-2056.8083,11.0
13.439999,-0.08240353,-5.4337473,-6.8137794,0.1563628,16.468512,5.353922,301.24875,-2055.3245,11.0
13.589102,0.099813,-4.8851447,-3.005301,0.10864528,15.5446415,7.6377835,299.93265,-2057.407,11.0
2.3211498,1.0767543,0.37926835,-10.603769,0.06811107,3.9946485,3.017241,310.42303,-2064.093,11.0
2.3420393,0.9148083,-0.6598416,-14.516321,0.038475644,4.371075,2.9855964,310.22916,-2063.7688,11.0
2.3709347,0.8988174,-0.73014843,-13.396395,0.06728351,4.4143124,3.0052266,310.188,-2063.745,11.0
2.3810875,0.85606813,-1.020506,-17.694859,0.0408247,4.515116,2.9891922,310.1422,-2063.654,11.0
2.3821871,0.78169703,-1.4069026,-20.78267,0.108630866,4.6837783,2.9352193,310.08768,-2063.4856,11.0
2.420155,0.82691365,-1.1300226,-17.488693,0.11020069,4.5934076,3.006353,310.0826,-2063.6003,11.0
2.5455287,0.66419995,-2.0825486,-29.544744,0.13252024,5.0141883,2.9688246,309.86765,-2063.2368,11.0
13.419273,0.2540763,-4.197699,-12.048706,0.1610534,14.208909,9.242656,299.40826,-2059.4282,11.0
13.860052,0.2133982,-4.4540305,-19.51947,0.08288991,14.8988085,9.081273,299.1369,-2058.7737,11.0
14.093397,0.3318973,-3.891312,-12.0283785,0.10675392,13.998407,10.489614,298.51822,-2060.3264,11.0
15.180417,0.4266052,-3.4288385,-17.934547,0.09784994,13.734268,12.230129,297.2586,-2061.5564,11.0
15.210498,0.35140818,-3.7911065,-14.549694,0.112646595,14.593806,11.477043,297.3689,-2060.419,11.0
15.977246,0.4734198,-3.1871572,-9.55669,0.094578624,13.673285,13.308404,296.41837,-2062.2349,11.0
16.26715,0.45591137,-3.3121088,-11.91614,0.06210892,14.07456,13.36029,296.14215,-2061.9392,11.0
16.800068,0.4547675,-3.2957277,-13.439589,0.08449644,14.424142,13.762969,295.61115,-2061.8901,11.0
3.9676735,1.0839148,0.35920462,5.830271,0.0034073251,4.0617943,4.6625385,309.0475,-2064.9983,11.0
17.087408,0.7648163,-1.2325827,-14.94767,0.38496828,10.0387535,16.631182,295.8396,-2067.1252,11.0
16.827246,0.8159027,-0.9872981,-14.326405,0.32022274,9.135613,16.678864,296.3277,-2067.8865,11.0
7.3424435,-1.1208456,-4.960859,-18.427626,0.27180865,9.546845,-3.9444873,312.83887,-2055.5225,11.0
9.046302,-1.0654423,-5.216694,-14.028042,0.19652198,11.172631,-4.625504,312.44366,-2053.8047,11.0
11.192908,-1.0598966,-5.235362,-3.2754173,0.19502051,12.944257,-5.8389206,312.39578,-2051.6577,11.0
14.553018,-0.98578835,-2.3675447,1.6467819,3.2760081,16.268414,-6.9040504,311.32187,-2048.3364,11.0
14.742838,-1.0434299,-5.3019133,6.8196087,0.17845528,15.965605,-7.7146063,312.15686,-2048.1096,11.0
16.67545,-1.0472571,-5.3300233,5.9043064,0.13885926,17.51598,-8.869997,312.19095,-2046.1764,11.0
2.370982,-0.9916264,0.9946089,-19.296562,6.6224785,5.8743157,-0.55063504,312.22455,-2060.485,11.0
20.352596,-0.39491072,-5.7978725,-17.53967,0.37619868,24.19542,1.5360379,299.84247,-2046.8212,11.0
20.999859,-0.41612226,-5.8056264,-21.750536,0.38671222,24.855711,1.1174023,299.79733,-2046.0406,11.0
22.755526,-0.42293558,-6.0134516,-15.169111,0.18416385,26.613585,0.9972794,298.8695,-2044.5428,11.0
26.907892,-0.42453274,-6.0469666,-17.961336,0.15184426,30.766125,1.0085528,296.43805,-2041.1765,11.0
37.64104,-0.41893703,-5.9265413,-16.843645,0.26801217,41.495564,1.342236,289.90826,-2032.6564,11.0
23.2926,-0.34110713,-5.9498167,-6.325094,0.16548191,27.04781,2.9069855,297.06506,-2045.3041,11.0
27.5314,-0.32774955,-5.9375067,-20.749178,0.1604506,31.230251,3.674469,294.00195,-2042.3546,11.0
31.700867,-0.34534317,-5.9320827,-12.440871,0.18848763,35.430687,3.5699642,291.63663,-2038.882,11.0
32.339832,-0.33570868,-5.93557,-15.713667,0.17285156,36.037327,3.9379697,290.98383,-2038.6039,11.0
