range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.102537,-0.1983959,-7.6045074,2.6889198,-0.13123699,12.706799,2.8425071,319.1118,-2075.319,0.0
10.700957,-0.24134964,-7.6980453,-11.204143,-0.14255115,14.358873,2.7698166,317.57803,-2074.701,0.0
11.769195,-0.25628215,-7.733141,-12.024923,-0.15232046,15.439642,2.8037667,316.54755,-2074.3733,0.0
12.15365,-0.15973105,-7.5358224,-9.283783,-0.14836058,15.552782,4.0151267,316.0378,-2075.478,0.0
12.599953,-0.2814062,-7.7665668,-23.117546,-0.14695169,16.309689,2.6401248,315.78152,-2073.9294,0.0
14.117072,-0.42734843,-7.8917828,-4.618002,-0.14251296,17.976543,0.8221329,314.81458,-2071.6604,11.0
15.296557,-0.43857744,-7.894066,1.523648,-0.14163436,19.156507,0.660574,313.7556,-2071.1155,11.0
2.3022695,0.6327017,-3.5497994,-10.472679,-0.04533051,4.9679966,2.718115,326.45102,-2077.7769,0.0
2.3410745,0.6138555,-3.7608707,-9.013274,-0.1266308,5.0251446,2.730534,326.393,-2077.7695,0.0
2.563034,0.43720824,-4.9740868,-6.2427745,-0.19230907,5.506419,2.6642933,325.96118,-2077.5469,0.0
2.621608,0.5137367,-4.447643,-10.852156,-0.14673932,5.3855066,2.832055,326.01938,-2077.7454,0.0
2.6542642,-0.022107111,-3.1207662,-21.547432,3.8727093,6.290144,1.7674828,325.5205,-2076.4404,11.0
2.7006593,0.414689,-5.1216655,-4.5331287,-0.20359427,5.640991,2.73018,325.81235,-2077.5642,0.0
3.0939107,0.28306556,-5.8516774,-19.312357,-0.18901888,6.1879253,2.7379029,325.294,-2077.3896,0.0
3.3100352,0.22185993,-6.1804385,-18.013687,-0.20418915,6.4792395,2.7238376,325.024,-2077.2793,0.0
3.3543699,0.19089101,-6.370561,-19.3203,-0.24409726,6.5765543,2.6677732,324.95087,-2077.194,0.0
3.3600025,-0.021855924,-3.1010675,-27.231016,3.8915653,6.9359517,2.0520868,324.8168,-2076.494,11.0
3.5700147,0.43924478,-4.7944794,-28.069904,-0.025148097,6.1476974,3.4407017,325.0981,-2078.0657,0.0
3.82463,0.12525943,-6.6600747,-19.21089,-0.23485523,7.097876,2.73567,324.43668,-2077.0847,0.0
3.953756,0.10143427,-6.6143117,-15.871927,-0.087420605,7.2563753,2.7240608,324.29105,-2077.021,0.0
4.1872816,0.08356221,-6.858819,-20.62508,-0.25808936,7.494714,2.778986,324.04803,-2076.9934,0.0
4.334473,0.03172866,-6.9631877,-16.333256,-0.16031305,7.7289276,2.6542408,323.86865,-2076.7979,0.0
4.6200113,0.11299801,-6.561135,-21.09124,-0.08313172,7.8010907,3.1108732,323.64868,-2077.2046,0.0
4.6597238,0.27149388,-5.8394957,-20.673502,-0.11588642,7.4013577,3.7284997,323.82013,-2077.92,0.0
5.0585966,-0.020322032,-7.170432,-14.586512,-0.18295462,8.487821,2.7427132,323.12357,-2076.629,0.0
5.196184,-0.033652928,-7.1428556,-11.701362,-0.1111245,8.64124,2.734717,322.98157,-2076.5703,0.0
5.4600143,0.11170371,-6.569974,-26.689247,-0.08645576,8.5213375,3.5431833,322.82562,-2077.3726,0.0
5.774517,0.2567184,-5.922405,-18.65488,-0.12208477,8.303565,4.387788,322.74994,-2078.2415,0.0
9.221732,-0.13006534,-7.432612,1.5936158,-0.11848096,12.653529,3.4774435,318.95074,-2075.9355,0.0
9.829139,-0.063721746,-7.271148,-7.1567817,-0.1441994,13.015853,4.2752366,318.34363,-2076.5674,0.0
10.079994,-0.11900036,-7.4327607,-10.509095,-0.14763297,13.437758,3.8421066,318.08987,-2076.0186,0.0
10.236939,0.0840616,-6.8176904,-18.64283,-0.21899544,12.743499,5.787079,318.0974,-2078.0837,11.0
10.5,-0.078400925,-7.349606,-9.427851,-0.17850874,13.695769,4.375275,317.66916,-2076.4355,0.0
10.635642,0.16351715,-6.404903,-3.6687331,-0.1505496,12.640873,6.701096,317.89005,-2078.9797,11.0
10.802836,0.059087493,-6.879695,-19.680214,-0.1812729,13.365709,5.832521,317.49554,-2077.9194,11.0
10.92,-0.07938088,-7.3224006,-18.41596,-0.14841092,14.09294,4.51226,317.24905,-2076.4324,0.0
11.3400345,0.15781836,-6.4355845,-10.537808,-0.15519294,13.258737,7.045087,317.19293,-2079.0986,11.0
12.973868,-0.046629436,-7.2589746,-14.660431,-0.18536632,15.862751,5.6249604,315.20984,-2076.8928,11.0
2.576927,0.74635774,-2.8070593,-12.79395,-0.10991953,4.835995,3.08495,326.45343,-2078.1667,0.0
3.3600123,0.49448454,-4.5493774,-21.856579,-0.12501751,5.8674245,3.3944259,325.3778,-2078.1152,0.0
3.8079267,0.6238214,-3.5301826,-23.636955,0.035592202,5.7221823,4.021533,325.30612,-2078.755,0.0
6.072277,0.6564712,-3.4578216,-20.641003,-0.11879345,6.6550264,6.090768,323.7379,-2080.396,11.0
7.7341332,0.3440154,-5.4581437,-17.460161,-0.12884077,9.358216,6.1393414,321.17258,-2079.5422,11.0
12.30774,0.27719504,-5.796746,-24.794376,-0.1030705,13.168041,8.752381,316.7104,-2080.7388,11.0
12.782138,0.33070338,-5.5359855,-4.8414116,-0.13214113,13.065717,9.567797,316.53555,-2081.5417,11.0
13.831761,0.34503978,-5.4871697,-11.429244,-0.16364218,13.683066,10.437812,315.6639,-2082.1567,11.0
5.720667,0.7992689,-2.3628066,-14.515107,-0.054032836,5.7436285,6.101664,324.59375,-2080.7095,11.0
6.0176306,0.85458124,-1.8836272,-14.060923,0.012265079,5.5242505,6.4829187,324.67377,-2081.142,11.0
6.8479276,0.807935,-2.322609,-20.49813,-0.07808929,6.0586786,7.1853623,323.93607,-2081.6265,11.0
7.046884,0.8213906,-2.1839452,-19.56372,-0.03952329,6.032556,7.403624,323.88806,-2081.841,11.0
7.4349074,0.6784219,-3.2581944,-21.093557,-0.07362546,7.1365376,7.3739905,322.85684,-2081.4458,11.0
7.6435895,0.69876766,-4.2029905,-22.027325,-1.1629589,7.0882173,7.628425,322.81775,-2081.702,11.0
8.034021,1.1292478,-6.7257433,-6.015688,-6.9407544,3.9045768,8.733898,325.45215,-2083.8037,11.0
11.165689,0.8848189,-1.7365513,-2.8426228,-0.06890269,6.622192,11.518638,321.9628,-2085.5254,11.0
12.575014,0.9424446,-1.346614,-5.947424,-0.11798852,6.2639375,13.0430975,321.7934,-2087.0823,11.0
17.626995,1.1611447,-6.7299585,3.1407642,-7.192118,3.3956113,18.320877,322.74216,-2093.0137,11.0
7.897844,-0.969236,-6.947655,-10.45854,-0.1409098,10.66136,-3.3146536,323.08942,-2070.1934,11.0
19.48711,-0.45519906,-7.4336414,-8.195679,0.3216757,23.34352,0.32588854,309.91855,-2069.4067,11.0
21.622784,-0.39324036,-6.3935084,-17.626368,1.3401685,25.46302,1.6243001,307.48776,-2069.9258,11.0
40.35111,-0.41132343,-7.8773084,-4.8635006,-0.13424276,44.198826,1.6956251,289.7958,-2063.759,11.0
32.636395,-0.32025468,-7.752085,13.355151,-0.08195902,36.278027,4.469081,296.34244,-2069.01,11.0
62.018223,-0.29227278,-7.7941623,12.236504,-0.15925649,65.238754,9.583048,267.33032,-2064.196,11.0
62.830482,-0.27427092,-7.7245507,3.589543,-0.11546545,65.87057,10.817276,266.32382,-2065.15,11.0
34.590492,-0.10287647,-7.2781057,5.723662,-0.03683743,36.5489,12.010967,293.57755,-2076.032,11.0
19.751127,-0.049960975,-7.115103,-16.145317,-0.030935055,22.157598,8.136732,308.43793,-2077.167,11.0
34.532597,-0.021446638,-7.101688,-5.258593,-0.110429086,35.46756,14.609079,293.73276,-2078.8418,11.0
35.22493,-0.031217331,-7.099636,-5.805766,-0.07589715,36.238335,14.572247,293.01816,-2078.5505,11.0
20.575182,0.075782545,-6.5807633,-19.062353,0.05145081,21.798944,10.776328,307.89783,-2079.7756,11.0
35.202877,0.018115023,-7.019154,-8.015164,-0.16619669,35.495052,16.142347,293.19666,-2080.2786,11.0
35.586723,0.029619128,-6.876381,-4.9515123,-0.0656628,35.658295,16.677588,292.86462,-2080.729,11.0
36.84256,0.065188564,-7.4767427,-10.522161,-0.80230033,36.17137,18.40168,291.80713,-2082.184,11.0
38.570705,0.066305004,-6.829243,-11.6197405,-0.15921573,37.666267,19.269754,290.10855,-2082.5054,11.0
41.007614,0.1257736,-6.5883875,-13.244028,-0.1654026,38.565224,22.544266,288.17126,-2085.2942,11.0
35.759968,0.18966515,-7.487822,-7.6219344,-1.3555322,32.846092,21.642345,293.86462,-2086.3467,11.0
77.979675,0.14213279,-6.549673,-0.30344087,-0.19866863,69.16677,43.312862,252.40291,-2094.697,11.0
19.769804,0.30191645,-5.7177367,-7.862161,-0.15599005,18.487123,14.0000925,309.94827,-2083.9175,11.0
19.831242,0.28340593,-5.7853723,-6.5845146,-0.12451797,18.777008,13.767557,309.7523,-2083.6018,11.0
20.580091,0.29983675,-7.538023,-13.895902,-1.9650457,19.115393,14.5135145,309.18497,-2084.1926,11.0
33.91376,0.45114085,-7.644295,14.410229,-2.9480608,25.28099,26.992287,299.21854,-2093.909,11.0
19.857496,1.0127091,-5.9539523,4.717993,-5.266012,6.2783284,20.409689,319.32867,-2094.0242,11.0
39.37472,0.95363396,-1.2597362,12.511276,-0.11687549,10.954264,39.43035,308.59027,-2110.4053,11.0
40.58557,0.9435939,-1.2872484,9.444609,-0.06742536,11.572863,40.54596,307.6357,-2111.2515,11.0
17.651276,-0.9929697,-6.7828074,0.25133896,-0.066217415,18.84348,-8.630753,317.1424,-2062.4578,11.0
22.941038,-0.9781369,-7.2312245,5.578169,-0.4578439,23.511478,-11.136834,313.57425,-2058.5413,11.0
34.743748,-0.71890754,-6.344807,3.2162132,1.1708624,37.22261,-8.998674,299.93292,-2055.9954,11.0
19.743391,-0.5780783,-6.1942415,-13.36606,1.515979,23.404455,-2.0956807,310.66684,-2067.1028,11.0
22.489601,-0.5954049,-7.8048644,2.1895013,-0.11039345,26.064476,-2.8697903,308.41595,-2065.4878,11.0
64.82271,-0.5666011,-7.7786837,16.026503,-0.0593046,68.13067,-7.741873,270.36786,-2046.8961,11.0
19.028294,-0.5482799,-7.8340535,10.186485,-0.10216224,22.768478,-1.4320083,311.04575,-2067.9402,11.0
