range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.382101,0.17111506,-15.235179,-15.32728,-0.04172394,15.671981,8.904995,-115.37553,-1115.525,11.0
14.74776,0.14919402,-15.509202,-16.2486,-0.08854932,16.153807,8.846089,-115.73536,-1115.1992,11.0
15.220637,0.12998202,-15.697944,-17.73165,-0.08426009,16.707169,8.86199,-116.19677,-1114.8933,11.0
15.327132,-0.0698412,-29.148867,-12.198679,-11.8811455,18.17109,6.1875963,-115.852036,-1111.864,0.0
15.540046,0.1464941,-15.484488,-19.499908,-0.036362343,16.837387,9.248711,-116.52605,-1115.1343,11.0
15.7935295,-0.04785364,-28.832775,0.16155243,-11.714375,18.478683,6.677429,-116.38569,-1112.087,0.0
15.916711,0.1008056,-15.910475,-12.086546,-0.014687747,17.537973,8.839703,-116.862915,-1114.3964,11.0
16.068316,-0.019298034,1.0830946,0.5666405,17.995228,18.553331,7.2036,-116.74991,-1112.4741,0.0
10.1431465,0.51205677,-10.842825,-6.3766866,-0.045446977,9.776119,8.939112,-110.5767,-1118.9504,11.0
10.403345,0.45764175,-11.711374,-15.837011,-0.113838136,10.378507,8.807938,-110.993416,-1118.4961,11.0
10.639645,0.42048433,-12.116283,-18.206009,0.008056109,10.830008,8.738721,-111.322525,-1118.1793,11.0
11.0748625,0.38894352,-12.625303,-17.25167,-0.06689583,11.375384,8.834591,-111.823494,-1117.9434,11.0
11.107068,0.47749966,-11.475059,-22.385605,-0.16567253,10.646186,9.492875,-111.60689,-1118.9016,11.0
11.258609,0.3734258,-12.837134,-11.565961,-0.06972933,11.627474,8.850007,-112.0384,-1117.8108,11.0
11.504283,0.3451194,-13.205739,-12.583457,-0.065047726,12.029489,8.799875,-112.338066,-1117.5381,11.0
11.58025,0.4198233,-12.280067,-17.401276,-0.14650527,11.451978,9.444373,-112.23748,-1118.3976,11.0
11.760048,0.44779176,-11.786873,-20.340763,-0.048097707,11.318506,9.792273,-112.32888,-1118.7589,11.0
11.911135,0.30347317,-13.727857,-13.396791,-0.057185702,12.660229,8.726899,-112.81149,-1117.115,11.0
12.313309,0.28532067,-13.985748,-16.30917,-0.09143908,13.106485,8.831426,-113.236435,-1116.9432,11.0
12.502497,0.2603844,-14.322602,-18.01413,-0.12855825,13.451495,8.719703,-113.454025,-1116.6532,11.0
12.600056,0.29910475,-13.737366,-19.961578,-0.0124617275,13.2062235,9.150414,-113.50177,-1117.1465,11.0
13.020057,0.28771183,-14.027024,-22.20723,-0.16191372,13.616619,9.3215,-113.93576,-1117.0498,11.0
13.038635,0.23666887,-14.53942,-14.915229,-0.068499744,14.058319,8.824057,-114.01009,-1116.3888,11.0
13.475551,0.20870695,-14.900026,-19.690481,-0.113119766,14.630683,8.798324,-114.463036,-1116.0378,11.0
14.010808,0.18628553,-15.0328665,-21.192648,-0.00092492136,15.244459,8.866813,-115.00413,-1115.7401,11.0
14.360763,0.50327456,-11.102909,-22.838581,-0.17416485,12.338217,12.291002,-114.60217,-1120.2134,11.0
14.5057535,0.39577124,-12.49211,-23.558853,-0.026621725,13.630607,11.421574,-115.15739,-1118.758,11.0
14.871167,0.41601312,-12.234149,-19.43911,-0.047532246,13.652208,11.892152,-115.44621,-1119.1302,11.0
15.540068,0.4230563,-12.096601,-16.231785,-0.008194172,14.010032,12.467351,-116.070114,-1119.394,11.0
5.5551343,1.131084,0.575301,-3.4833775,0.6621192,3.8806224,6.255096,-104.211815,-1120.1542,2.0
5.6780906,1.116186,0.14193396,-5.1673965,0.50414515,3.9656653,6.377107,-104.35163,-1120.205,2.0
5.756148,1.0622479,-1.4260554,-4.745104,-0.06790724,4.2772336,6.441006,-104.64308,-1120.0776,2.0
8.733135,0.75208944,-7.0529456,-10.435802,-0.1325296,7.1212397,8.801355,-108.32757,-1120.3678,11.0
8.853777,0.9458157,-3.7122145,-9.080275,-0.22147757,5.523251,9.396147,-107.36434,-1121.7747,11.0
8.91729,0.7121255,-7.7208023,-13.74309,-0.12101036,7.517852,8.832538,-108.66968,-1120.1647,11.0
9.231616,0.6406011,-8.889934,-14.813419,-0.105246305,8.238771,8.82706,-109.25571,-1119.7448,11.0
9.269068,0.66993684,-8.482847,-12.701521,-0.1790514,8.015297,8.9854765,-109.16435,-1120.003,11.0
9.325121,0.62105274,-9.169262,-12.012627,-0.06829743,8.442747,8.821349,-109.41911,-1119.6226,11.0
9.441786,0.6075693,-9.42409,-9.251304,-0.10699271,8.61053,8.859644,-109.57831,-1119.5571,11.0
9.593561,0.6879623,-8.111242,-16.463707,-0.10650262,8.005499,9.351663,-109.36736,-1120.308,11.0
10.290026,0.5899151,-9.744245,-20.278046,-0.14672579,9.193491,9.499915,-110.423706,-1119.7445,11.0
11.3285475,0.5786502,-9.992908,-24.837442,-0.21801415,9.840533,10.321289,-111.425835,-1120.043,11.0
12.474107,0.7468546,-7.1579833,-19.177284,-0.14792354,8.578754,12.247151,-111.504425,-1122.344,11.0
12.557899,0.7184829,-7.6451077,-18.953705,-0.15260686,8.938308,12.185279,-111.76262,-1122.0862,11.0
13.078216,0.5567164,-10.183179,-25.16357,-0.06649954,11.006158,11.65318,-113.14597,-1120.4597,11.0
13.402853,0.52364874,-10.695368,-13.928318,-0.07265928,11.55066,11.676804,-113.60459,-1120.1653,11.0
13.50861,0.5192846,-10.714914,-14.649227,-0.026277376,11.659553,11.729484,-113.723946,-1120.1455,11.0
14.114289,0.65704525,-8.729519,-19.085335,-0.21349089,10.349513,13.233929,-113.52025,-1122.13,11.0
7.269098,1.0958201,-1.1711937,3.5584793,-0.43265802,4.1432505,7.9635773,-105.41098,-1121.3992,2.0
8.057858,1.1274838,-0.013667638,5.5886173,0.139704,3.9189224,8.757643,-105.685234,-1122.1774,11.0
8.069575,1.1256584,0.41782913,3.4009113,0.6049462,3.9337382,8.769238,-105.704025,-1122.1783,11.0
11.182052,-0.8552162,-16.736242,-12.2524395,0.14225888,14.073778,-3.8515947,-106.718254,-1106.0204,11.0
12.935198,-0.8264762,-17.048248,-13.307144,0.039996598,15.821538,-4.223509,-107.93232,-1104.7094,11.0
66.55012,-0.4445285,-0.788606,12.120962,17.697268,70.4077,0.13243335,-155.05391,-1076.8135,0.0
