range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.33577,0.170952,-15.231161,-18.367376,-0.05190483,15.6352625,8.876643,308.92828,-1840.0798,11.0
15.581579,0.13815826,-15.540016,-24.167042,-0.027601512,16.94307,9.162795,308.5887,-1838.7848,11.0
8.935954,0.53534794,-10.560308,-19.262085,-0.08767872,8.90155,8.077943,310.00266,-1846.775,11.0
9.097835,0.5122076,-10.88331,-20.04652,-0.06326228,9.165313,8.090822,309.97894,-1846.5121,11.0
9.665775,0.43297786,-12.024426,-24.41278,-0.0598477,10.100297,8.081457,309.94995,-1845.5774,11.0
10.043592,0.5480114,-10.329409,-15.537319,-0.049288984,9.421003,9.063552,308.99655,-1846.2965,11.0
10.163595,0.37584084,-12.832536,-19.556614,-0.08876314,10.85422,8.074249,309.9262,-1844.8239,11.0
10.325662,0.35840178,-13.033399,-24.211792,-0.059975214,11.095312,8.066787,309.92377,-1844.5826,11.0
10.46053,0.52113324,-10.544657,-16.021065,0.14206195,9.883864,9.251945,308.7893,-1845.8417,11.0
10.468283,0.33800155,-13.25829,-24.182981,-0.021233426,11.346071,8.017355,309.96286,-1844.3301,11.0
10.530607,0.5042405,-10.900295,-20.685581,0.038035925,10.068781,9.20557,308.82806,-1845.655,11.0
10.662134,0.46576095,-11.603601,-19.621748,-0.10389422,10.472972,9.063595,308.95334,-1845.2454,11.0
10.729679,0.5042061,-10.778585,-21.18771,0.16025464,10.18645,9.366143,308.6628,-1845.5441,11.0
10.946799,0.4244448,-12.193086,-17.920826,-0.10959532,10.998412,8.999126,308.9962,-1844.7178,11.0
11.0260725,0.29197022,-13.888002,-23.972607,-0.076482974,12.091255,8.036261,309.9134,-1843.5863,11.0
11.223215,0.39418724,-12.549459,-15.095364,-0.051467862,11.432725,8.98338,308.9941,-1844.2832,11.0
11.256199,0.27467182,-14.109796,-24.182068,-0.089895695,12.391341,8.042904,309.89444,-1843.2867,11.0
11.418336,0.3722288,-12.854414,-17.111004,-0.06275476,11.7475605,8.956197,309.00833,-1843.9675,11.0
11.479282,0.25703496,-14.324789,-21.251251,-0.09675118,12.6911335,8.033826,309.8912,-1842.9868,11.0
11.661368,0.3548534,-13.098454,-11.722572,-0.07878388,12.060727,8.990692,308.96103,-1843.656,11.0
12.364599,0.2959597,-13.805703,6.795418,-0.042830613,13.057607,8.963616,308.94717,-1842.6588,11.0
13.124506,0.2751094,-14.116854,-10.643124,-0.10217378,13.803628,9.266033,308.61438,-1841.9259,11.0
13.403446,0.22536165,-14.640366,-15.518127,-0.04969367,14.437419,8.932289,308.92184,-1841.2789,11.0
14.002495,0.19453734,-14.969575,-18.263689,-0.040039446,15.169967,8.955575,308.8685,-1840.548,11.0
7.5195823,1.0052661,-2.5413651,-14.300993,-0.057727918,4.8312917,8.156589,310.0911,-1850.8451,11.0
7.6835155,0.88977987,-4.6762567,-8.946831,-0.10765565,5.7238083,8.154035,310.05704,-1849.9532,11.0
7.9907417,0.7742364,-6.660201,-11.16519,-0.06651738,6.6791196,8.176932,309.99493,-1848.9996,11.0
8.130092,0.74891514,-6.9427385,-15.619014,0.08391277,6.9199686,8.232263,309.92978,-1848.7612,11.0
8.848581,0.75695944,-6.893001,-13.179933,-0.0034236058,7.1243377,8.924445,309.2298,-1848.5854,11.0
8.905233,0.8005163,-6.190125,-10.493402,-0.050267488,6.7817106,9.1123,309.05615,-1848.9355,11.0
8.996404,0.7421083,-7.2449665,-15.974787,-0.10268146,7.302683,9.011631,309.13535,-1848.4109,11.0
9.304564,0.70235795,-7.9299073,-15.4259615,-0.11913263,7.7594123,9.148047,308.98032,-1847.9601,11.0
9.336818,0.6782998,-8.267579,-14.554716,-0.05814072,7.975726,9.0807495,309.03867,-1847.7412,11.0
9.516934,0.63537496,-8.981175,-14.845053,-0.072386086,8.417829,9.054534,309.04672,-1847.2985,11.0
9.750597,0.58891976,-9.667263,-16.341854,-0.020137439,8.922193,9.033567,309.04697,-1846.7936,11.0
8.382988,1.1016344,-0.7783955,16.764301,-0.06108327,4.1379457,9.078379,309.19855,-1851.5757,11.0
13.466894,-1.1326053,-13.133262,8.934446,0.9155385,14.18944,-7.9405966,325.79068,-1840.8342,11.0
15.071939,-1.0717053,-14.362276,3.7873707,0.38422555,15.987683,-8.248892,326.02493,-1839.0249,11.0
16.645569,-1.02632,-15.102273,7.155573,0.12876442,17.688517,-8.5653715,326.27133,-1837.3125,11.0
15.07703,-0.7521252,-17.234165,-18.722332,0.2260587,18.18992,-3.9872396,321.67648,-1836.9994,11.0
15.975608,-0.7139914,-17.628841,-13.703334,0.04072035,19.222282,-3.6841023,321.33124,-1835.9803,11.0
65.842995,-0.30332708,-18.274555,-2.3597686,-0.016562413,69.12436,9.409977,306.20035,-1786.6576,11.0
72.754234,-0.3074187,-18.288216,10.146326,-0.020847972,76.01363,10.029076,305.29904,-1779.7996,11.0
74.739174,-0.3064149,-18.299633,11.610338,-0.03453703,77.972534,10.358,304.89,-1777.8558,11.0
76.764114,-0.31237486,-18.300869,8.180791,-0.022555258,80.03826,10.165819,304.99725,-1775.7839,11.0
84.78668,-0.32134935,-18.320705,2.1803544,-0.023713505,88.09004,10.399565,304.4333,-1767.7485,11.0
88.76185,-0.3257722,-18.326603,13.01916,-0.020947991,92.08316,10.464223,304.2048,-1763.7615,11.0
90.726746,-0.32780203,-18.33482,9.114447,-0.025308868,94.056206,10.497308,304.0908,-1761.7914,11.0
92.64022,-0.326459,-18.331295,17.4361,-0.024326948,95.94497,10.8276205,303.68323,-1759.9178,11.0
94.68294,-0.32580206,-18.334438,20.157833,-0.028726103,97.96863,11.112761,303.3153,-1757.9076,11.0
96.75024,-0.32693705,-18.325619,15.529852,-0.017741714,100.0354,11.230958,303.1124,-1755.8474,11.0
98.76324,-0.3292117,-18.334583,16.786924,-0.022438832,102.06064,11.226723,303.0335,-1753.8236,11.0
41.12608,-0.23161377,-18.07262,0.4636109,-0.028403651,44.130074,9.047204,307.5885,-1811.616,11.0
43.00689,-0.23907681,-18.084877,0.25815582,-0.014066061,46.035706,9.114423,307.44315,-1809.7147,11.0
50.180233,-0.27012402,-18.204226,-11.138774,-0.033598006,53.351463,8.985576,307.27167,-1802.3998,11.0
