range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2748814,0.26067534,-14.2392025,-24.446415,-0.1921071,9.439687,5.3680825,-314.00604,-968.7646,11.0
7.9812627,0.22051002,-14.703643,-19.091629,-0.19156809,10.182176,5.571412,-314.71387,-968.46185,11.0
8.12774,0.18789984,-15.085538,-18.716284,-0.21313141,10.456526,5.448264,-314.85205,-968.19476,11.0
8.371043,0.16164573,-15.318933,-19.685701,-0.1679004,10.780029,5.410368,-315.08176,-967.96387,11.0
8.393744,0.14029548,-15.600927,-17.014576,-0.23100296,10.8980465,5.2739315,-315.0893,-967.7836,11.0
9.24003,0.16937883,-15.266818,-24.662237,-0.19677813,11.4579525,5.958257,-315.95337,-967.9711,11.0
9.660026,0.12472981,-15.685686,-21.42764,-0.16058585,12.040759,5.837244,-316.3344,-967.5138,11.0
9.796445,0.062299952,-16.356472,-19.095833,-0.24716364,12.465161,5.3820434,-316.3835,-966.89343,11.0
9.931157,0.09423951,-15.9904585,-22.999182,-0.17233132,12.42747,5.7225833,-316.56586,-967.1835,11.0
10.487468,0.01279943,-16.750256,-20.932894,-0.22223951,13.30888,5.250346,-316.9622,-966.26544,11.0
11.032056,0.044932656,-16.514992,-23.069237,-0.25423068,13.640622,5.803498,-317.56604,-966.4921,11.0
11.14284,-0.017827692,-17.002768,-19.547995,-0.23590255,14.042691,5.225006,-317.52097,-965.7891,11.0
11.808032,-0.039266843,-17.146103,-13.983627,-0.22138691,14.750881,5.2627096,-318.0989,-965.37805,11.0
12.699707,0.17730828,-15.1961155,-12.646482,-0.21005996,14.245164,8.009645,-319.41177,-967.8434,11.0
13.020009,-0.017157229,-16.975517,-18.81306,-0.21371336,15.754562,5.9952836,-319.34045,-965.3273,11.0
13.123031,-0.07825596,-17.43292,-22.098543,-0.2411229,16.1522,5.2951865,-319.21628,-964.53174,11.0
13.282366,0.119950086,-15.736254,-18.583899,-0.16425693,15.142034,7.7097754,-319.92743,-967.05066,11.0
14.392741,-0.118265785,-17.64412,-16.620094,-0.20541741,17.532324,5.196508,-320.23544,-963.59595,11.0
14.453728,0.12736821,-15.686983,-18.354853,-0.1879216,16.080067,8.418824,-321.10294,-967.0223,11.0
14.7610855,0.1614714,-15.344836,-8.444807,-0.19198868,16.063887,9.003903,-321.45425,-967.4905,11.0
15.308172,0.08425372,-16.116737,-16.67007,-0.20582539,17.142796,8.309697,-321.86713,-966.27576,11.0
15.539987,-0.13852374,-17.745222,-21.564808,-0.19212759,18.717459,5.254898,-321.19968,-962.9044,11.0
15.5503235,-0.09244691,-17.460234,-21.276999,-0.17769206,18.501623,5.937888,-321.45557,-963.5734,11.0
15.757433,0.14478958,-15.496203,-6.315403,-0.1717757,17.033682,9.345855,-322.42627,-967.1549,11.0
15.960034,0.090046644,-16.063927,-18.870808,-0.2066481,17.66222,8.713827,-322.5252,-966.26904,11.0
5.225269,0.7810502,-6.40554,-19.125458,-0.11561469,5.6701083,5.6017284,-311.19998,-971.2925,11.0
5.2384944,0.7521058,-6.981467,-19.916962,-0.19419979,5.816147,5.559559,-311.2881,-971.16864,11.0
5.5096884,0.6776706,-8.185865,-19.312773,-0.1467092,6.2918153,5.64398,-311.71304,-970.93884,11.0
5.647526,0.5778901,-9.823162,-21.140913,-0.17688482,6.84507,5.494153,-312.053,-970.47736,11.0
5.6494565,0.5634541,-10.0188875,-24.38102,-0.14767547,6.915009,5.4521866,-312.08167,-970.401,11.0
5.7139034,0.62795305,-8.9635935,-23.19143,-0.112642564,6.633642,5.695558,-312.01276,-970.76654,11.0
5.7462373,0.61033493,-9.330009,-23.79517,-0.19653542,6.7374105,5.6739073,-312.08054,-970.68506,11.0
5.7821016,0.54578584,-10.342582,-24.077042,-0.19887605,7.0721803,5.5077643,-312.2393,-970.34674,11.0
6.1674514,0.5995527,-9.531304,-26.39684,-0.22631884,7.0057125,6.0048985,-312.4965,-970.7773,11.0
6.260783,0.47753945,-11.328714,-23.717564,-0.16294624,7.68501,5.6564813,-312.8116,-970.0819,11.0
6.300017,0.5752426,-9.807184,-26.988691,-0.119502366,7.2040997,6.039214,-312.6732,-970.6807,11.0
6.3527293,0.50416106,-10.975769,-19.49759,-0.20276093,7.6059375,5.8308015,-312.85815,-970.2676,11.0
6.4728703,0.3910113,-12.553241,-22.030037,-0.16694614,8.24264,5.463457,-313.12814,-969.5839,11.0
6.492154,0.4543075,-11.762972,-19.694235,-0.26090902,7.9446883,5.7461257,-313.0707,-969.9906,11.0
6.6903505,0.3523671,-13.094996,-19.367313,-0.19302328,8.576726,5.4448166,-313.3781,-969.36145,11.0
6.9727774,0.36525705,-12.917098,-20.965353,-0.1850283,8.711689,5.708067,-313.64755,-969.48364,11.0
7.048766,0.32688642,-13.421722,-15.717751,-0.19022122,8.955162,5.570773,-313.75278,-969.2247,11.0
7.176491,0.38214374,-12.723225,-19.669762,-0.21693558,8.765686,5.937964,-313.83282,-969.63007,11.0
