range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.154893,-0.026733125,-6.709921,-20.028696,8.197441,17.763294,6.7306905,240.75926,-1501.5409,11.0
16.085995,-0.09028003,-7.7532234,-20.406424,7.5252604,18.994215,6.1511273,240.84262,-1500.1829,11.0
13.425968,0.47879657,-9.946213,-12.597336,0.03694315,12.049193,11.339254,238.59004,-1508.554,11.0
13.444364,0.45407265,-10.288937,-13.526297,0.0062876726,12.321285,11.14785,238.66728,-1508.2305,11.0
13.778831,0.5080517,-9.610515,-11.766407,-0.0044875327,11.941439,11.860042,238.146,-1508.8467,11.0
13.913526,0.42357776,-10.692868,-14.12824,-0.02142134,12.942157,11.240428,238.3517,-1507.6877,11.0
14.321212,0.48129666,-9.936261,-8.183737,0.014995357,12.566849,12.070483,237.71922,-1508.3434,11.0
14.379289,0.3797554,-11.121613,-7.987221,0.07301787,13.714392,11.171623,238.1301,-1506.9448,11.0
14.459677,0.36352023,-11.390421,-6.6702437,-0.0073675103,13.939129,11.067903,238.14337,-1506.6976,11.0
14.590174,0.42867383,-10.538517,-11.913682,0.070739634,13.327394,11.801425,237.68802,-1507.5372,11.0
15.114066,0.3133334,-11.930494,-10.374157,0.015833348,14.925659,10.994959,237.84637,-1505.754,11.0
15.120068,0.35306346,-11.509509,-14.491253,-0.0066814353,14.512243,11.430618,237.59445,-1506.2993,11.0
15.120069,0.38885707,-11.069521,-16.079937,0.018183207,14.121415,11.804946,237.39116,-1506.8008,11.0
15.576915,0.28783184,-12.231329,-9.99474,-0.010224321,15.53137,11.015977,237.60289,-1505.1991,11.0
15.960071,0.31676835,-11.880372,-16.097778,0.028346622,15.507645,11.611289,237.05855,-1505.4413,11.0
15.963922,0.2515292,-12.555649,-9.613639,0.042862065,16.197182,10.831178,237.52841,-1504.5121,11.0
16.384945,0.22133458,-12.865927,-15.700104,0.033864554,16.830711,10.7113495,237.4055,-1503.8792,11.0
11.300433,0.858838,-4.463361,-8.527521,0.07893958,6.939019,11.572876,240.26244,-1513.3884,11.0
11.623563,0.7987187,-5.5693517,-8.485616,-0.10152563,7.6932964,11.673288,239.89024,-1512.7247,11.0
11.817773,0.7583921,-6.1259413,-8.873983,-0.048162445,8.203963,11.690438,239.68549,-1512.2566,11.0
11.878601,0.72055346,-6.6996717,-8.854297,-0.058539953,8.641101,11.573925,239.63213,-1511.8074,11.0
12.130055,0.6819823,-7.1862936,-8.059085,0.019306699,9.166872,11.607583,239.40645,-1511.3313,11.0
12.1765585,0.6480309,-7.685988,-12.745877,0.0076305424,9.555822,11.462257,239.39766,-1510.9161,11.0
12.444775,0.6596277,-7.5112014,-10.580698,0.016693765,9.553341,11.766088,239.11629,-1511.0308,11.0
12.600003,0.75224334,-6.1159754,-15.037266,0.053961597,8.5634575,12.389208,238.90332,-1512.1809,11.0
12.682644,0.5990905,-8.3438,-9.985374,0.03754163,10.333832,11.605914,238.97652,-1510.2465,11.0
12.809998,0.78778416,-5.7163854,-15.950273,-0.08225074,8.216547,12.746432,238.69968,-1512.6354,11.0
12.86321,0.65824467,-7.6307273,-10.198458,-0.08301508,9.760583,12.130017,238.7015,-1510.9728,11.0
12.967265,0.5376056,-9.184618,-8.919491,0.032082953,11.151774,11.422873,238.84416,-1509.4187,11.0
13.105555,0.63727754,-7.800821,-8.286059,0.045544032,10.114582,12.216761,238.49004,-1510.676,11.0
