range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.503809,-0.125527,-5.335402,-11.257306,5.1406293,9.100668,2.3814635,359.35156,-2088.3843,2.0
6.8127117,-0.16072766,-5.079092,-13.183556,5.5002513,10.416222,2.5517564,358.06186,-2088.074,2.0
7.6861143,-0.1458661,-5.2997894,-1.5982215,5.237528,11.224877,2.8988476,357.1826,-2088.1096,2.0
8.390982,-0.15031569,-4.700028,-22.452324,5.8501163,11.910887,3.0646968,356.48254,-2088.0195,2.0
9.134763,-0.17236656,-5.3532877,7.228193,5.2573376,12.6791525,3.0804293,355.75925,-2087.7603,2.0
10.179016,-0.25492498,-5.47788,-1.1595939,5.31316,13.872596,2.5331097,354.83972,-2086.823,2.0
10.919975,-0.2199672,-5.45216,-7.538709,5.2714,14.526146,3.0407658,354.04803,-2087.064,2.0
12.189311,-0.25920168,-5.493742,-2.0207627,5.3046494,15.8593025,2.8438401,352.87292,-2086.4043,2.0
13.01997,-0.21746309,-5.4340234,-12.296269,5.2841988,16.5703,3.5227497,351.96646,-2086.7847,2.0
13.859975,-0.19171253,-5.3869567,-16.015755,5.272483,17.308472,4.0522428,351.08795,-2087.0159,2.0
1.9963825,0.6742317,-2.5126247,-9.789812,2.5503125,4.7473,2.4883628,363.38013,-2090.0376,2.0
2.1988993,0.49850827,-3.37303,-1.9472857,3.3055162,5.166617,2.46859,362.99548,-2089.8696,2.0
2.3529546,0.46047378,-4.4302564,-18.330801,2.5725017,5.32911,2.5379636,362.81894,-2089.8765,2.0
2.5540605,0.36239898,-34.594616,-20.445744,-26.803684,5.642362,2.5293195,362.5294,-2089.7566,2.0
2.9810603,0.19889714,-5.6120787,-13.2527895,3.3229368,6.260149,2.468051,361.97415,-2089.4788,2.0
3.1495636,0.11999925,-4.7858443,-6.0630164,4.617647,6.535156,2.3623154,361.75497,-2089.282,2.0
3.7800095,0.10682696,-4.870957,-15.412494,4.605123,7.09664,2.6525965,361.1269,-2089.3528,2.0
4.340382,-0.029028162,-5.148721,0.88058627,4.977966,7.8458757,2.4180548,360.51068,-2088.8662,2.0
4.4851284,0.08215014,-4.732465,-11.986898,4.875166,7.7563963,2.9213672,360.41464,-2089.3684,2.0
4.841391,0.059903257,-4.8755956,-19.333576,4.84562,8.118194,3.0036612,360.0473,-2089.3162,2.0
5.035183,0.007012873,-4.954556,-18.259329,5.0172853,8.409108,2.8583987,359.8274,-2089.0767,2.0
6.0215535,-0.04232457,27.314266,-6.9197483,37.49477,9.420938,3.0097792,358.82816,-2088.857,2.0
6.6803,-0.07906195,-5.250391,-0.16233978,5.0694165,10.119248,3.034143,358.16714,-2088.6304,2.0
7.407339,0.118820265,-4.7540517,-19.203646,4.6560035,10.156202,4.602116,357.57306,-2090.082,2.0
10.279326,-0.081067406,-5.2421875,-7.829866,5.084825,13.498615,4.272345,354.5684,-2088.581,2.0
12.125848,0.11058956,-5.230859,-19.559963,4.2246537,14.219138,7.002733,352.92096,-2090.8748,11.0
5.39769,0.3518023,-3.9387238,-9.343136,3.9330132,7.6675563,4.525908,359.92505,-2090.899,2.0
7.7864323,0.352697,-4.5998216,-23.85035,3.2651267,9.347647,6.223972,357.7496,-2091.8855,11.0
8.212789,1.1934347,-1.6933471,1.0855465,-2.104464,3.3786914,8.898673,362.37103,-2096.5144,11.0
10.558554,1.1813625,0.2161801,4.3194485,-0.06304562,3.368506,11.247108,361.54248,-2098.7117,11.0
10.733485,1.0718988,-0.9241356,1.0388584,-0.007946286,4.534665,11.412261,360.39417,-2098.45,11.0
11.772473,-1.0265108,-5.047548,3.9288616,3.902236,13.63888,-5.8547416,358.05136,-2079.0708,11.0
13.525692,-0.90801024,-5.212257,-9.155748,4.4166813,15.906739,-5.44983,355.78833,-2078.6396,11.0
8.474502,-0.69124997,-10.559396,-18.654839,-0.043136545,12.05993,-1.4397042,357.95078,-2083.7585,11.0
13.439945,-0.5791916,-10.820348,-11.991255,-0.03663692,17.162395,-1.2179179,353.10513,-2082.145,11.0
14.402571,-0.603899,-10.766711,7.832525,-0.030436479,18.060043,-1.7068324,352.44107,-2081.368,11.0
15.003665,-0.562956,-10.276647,-16.838661,0.534653,18.742914,-1.199692,351.62216,-2081.598,11.0
16.050447,-0.56612957,-10.833152,-12.034435,-0.027021147,19.774744,-1.3827481,350.7236,-2081.0586,11.0
54.39694,-0.38277656,-10.968238,-1.1082289,-0.04315222,58.179913,3.5938258,313.0712,-2072.0022,11.0
58.799637,-0.37503052,-10.952237,2.1336792,-0.03020552,62.550385,4.2827616,308.74265,-2071.0862,11.0
61.45155,-0.4452615,-10.948508,-5.868318,-0.022765312,65.308914,0.13087428,307.6474,-2066.2231,11.0
73.499504,-0.41069812,-10.927553,6.685259,0.0031001878,77.33598,2.5594773,295.54553,-2064.2,11.0
75.64956,-0.40482098,-10.978296,-2.4903471,-0.048106864,79.47279,3.0582974,293.3714,-2063.9033,11.0
32.983,-0.32574502,-10.927952,27.44946,-0.04069094,36.64273,4.3291764,332.9279,-2080.375,0.0
40.849228,-0.30953932,-10.915299,-4.789508,-0.04525388,44.383026,5.8520627,325.15378,-2079.0354,0.0
43.40665,-0.31835106,-10.909542,-15.71362,-0.029781416,46.966595,5.7949734,322.76068,-2078.06,0.0
48.187714,-0.33337316,-10.926359,1.7613816,-0.03198435,51.794174,5.6366763,318.30746,-2076.1895,0.0
53.558655,-0.31329936,-16.28697,5.133893,-5.412676,57.015987,7.2552032,312.85187,-2075.838,11.0
56.776146,-0.30627874,16.175636,-11.512907,27.041874,60.159115,8.044434,309.63406,-2075.4536,11.0
58.153584,-0.3189126,-10.8747225,-2.0547836,0.005628656,61.615414,7.493505,308.47025,-2074.4192,11.0
71.33989,-0.32679436,-10.904533,14.872873,-0.016256316,74.77492,8.475242,295.82687,-2070.6401,11.0
72.83495,-0.36915496,-10.924968,15.860312,-0.0056898184,76.532295,5.5650306,295.22375,-2067.2944,11.0
79.45228,-0.35895592,-10.9585905,0.095077515,-0.044987474,83.07659,6.815272,288.66418,-2066.127,11.0
16.066875,-0.22435191,-5.4451895,-24.21515,5.287555,19.568361,4.0751925,348.96866,-2086.231,11.0
34.439857,-0.29455456,-10.880685,-3.92416,-0.029097937,37.955917,5.5551333,331.26367,-2081.0515,0.0
35.26741,-0.2953587,-10.882991,-6.7379,-0.030351464,38.77919,5.6437187,330.46298,-2080.8406,0.0
40.319897,-0.22941397,-9.370727,-12.162462,1.3723645,43.32257,8.970406,325.0316,-2082.327,0.0
75.04756,-0.28885576,-10.881752,-5.687785,-0.037824795,78.09658,11.703009,291.57205,-2072.47,11.0
