range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.262801,-0.18306002,-37.790817,-0.5865814,-20.561897,16.70079,4.0190353,127.478676,-1319.5944,0.0
13.403886,-0.21325883,-37.972088,2.8543847,-20.61864,16.93275,3.6609704,127.61127,-1319.1888,0.0
13.482199,-0.15833612,-8.357082,-1.955162,8.7581835,16.82581,4.395602,127.10725,-1319.734,0.0
13.585909,-0.24905719,-9.089317,-7.749781,8.39124,17.209202,3.2250204,127.77645,-1318.6998,0.0
14.991363,-0.25351563,-38.249077,-18.823286,-20.754253,18.602446,3.420531,126.74843,-1317.7394,0.0
15.759342,-0.15487249,-8.403085,-22.453201,8.695422,19.00068,5.072257,125.21364,-1318.4681,0.0
8.422442,0.23971854,-13.955599,-21.91017,-0.042534657,10.431676,5.967885,129.9049,-1325.6947,11.0
8.551224,0.22106147,-14.134906,-22.178131,-0.01779172,10.630777,5.9230256,129.8146,-1325.5116,11.0
9.237343,0.1706359,-14.672932,-15.73638,-0.029103655,11.449129,5.9662724,129.26643,-1324.9025,11.0
9.664863,0.1977579,-14.424493,-19.732712,-0.05942065,11.648023,6.4233103,128.78598,-1325.0352,11.0
9.797346,0.13321725,-15.038111,-15.463476,-0.027422331,12.112531,5.9805036,128.83826,-1324.3955,11.0
10.680538,0.15564251,-14.83135,-19.83345,-0.038032938,12.7251215,6.656804,127.9272,-1324.3444,11.0
10.920024,0.08526462,-15.534986,-17.648846,-0.0849481,13.329737,6.137923,127.95054,-1323.548,11.0
11.051137,0.06216677,-15.597436,-19.235538,0.05161139,13.567982,5.980409,127.923225,-1323.2637,11.0
11.098624,0.12174393,-15.130607,-17.986872,-0.0116180405,13.276643,6.5742064,127.64466,-1323.8636,11.0
11.248143,0.04243094,-15.830581,-18.940163,-0.018100778,13.845183,5.878497,127.828186,-1322.9841,11.0
11.551843,0.079972655,-15.540106,-13.810614,-0.043741286,13.907946,6.399461,127.38362,-1323.2628,11.0
12.401515,0.0014567643,-16.170532,-15.211107,-0.038481284,15.093689,5.9537416,126.98469,-1322.0605,11.0
13.165758,0.048882768,-15.7597275,-17.416752,-6.3967053e-07,15.508136,6.836621,126.03757,-1322.2933,11.0
13.204739,-0.02564326,-16.352982,-16.510122,-0.024415499,15.968462,5.9678516,126.423706,-1321.3892,11.0
13.923854,-0.1345187,-8.047399,-7.446805,8.948487,17.155857,4.83448,126.55846,-1319.7533,0.0
14.351925,0.16406795,-14.692585,-19.662302,0.017134951,15.704604,8.804511,124.38378,-1323.3779,11.0
14.44096,-0.058472678,-16.336384,-10.428247,0.21416916,17.284014,6.0232706,125.55347,-1320.401,11.0
14.481997,-0.13889278,-8.159927,-11.047212,8.858607,17.707502,4.9396825,126.12981,-1319.3904,0.0
15.059246,-0.06874389,-16.657377,-13.81901,-0.04102447,17.915037,6.1071105,125.091515,-1319.963,11.0
15.120002,-0.058755405,-16.380367,-19.165369,0.1720203,17.916811,6.269607,124.96404,-1320.0638,11.0
15.119986,-0.14512062,-8.173545,-15.327588,8.876676,18.344826,5.0363326,125.65394,-1318.9556,0.0
15.959995,-0.09363144,-16.757257,-21.890081,0.011247859,18.893711,6.0580754,124.51431,-1319.1713,11.0
16.077251,0.046546627,-15.502336,-23.092358,0.27656853,18.101488,8.160432,123.3776,-1321.1091,11.0
16.29584,0.168225,-14.713422,-13.887445,-0.045333393,17.270542,9.958065,122.50219,-1322.8855,11.0
5.655591,0.70038414,-7.646108,-14.172799,-0.10329098,6.2403097,5.830286,132.6472,-1328.8674,11.0
5.7202263,0.7131561,-7.415881,-15.406107,-0.07928404,6.201046,5.9192424,132.6027,-1328.9539,11.0
5.781458,0.64216,-8.356822,-10.408588,0.11001013,6.5943427,5.793979,132.45284,-1328.5693,11.0
6.140235,0.5597384,-9.817281,-18.037273,-0.092203684,7.199572,5.8526444,132.02669,-1328.1355,11.0
6.419671,0.51263905,-10.518741,-17.253662,-0.103763394,7.6013174,5.916773,131.72423,-1327.8634,11.0
6.57843,0.48685396,-10.822401,-15.651815,-0.039419137,7.8303924,5.9451623,131.55812,-1327.7031,11.0
6.6689916,0.44461104,-11.434356,-19.88591,-0.064085916,8.106014,5.8426466,131.46454,-1327.4244,11.0
6.779148,0.42707363,-11.606753,-17.515831,0.0014320432,8.2671585,5.851097,131.35664,-1327.3044,11.0
6.954408,0.3921747,-12.073801,-15.140266,-0.0028624272,8.562721,5.8233004,131.19243,-1327.0571,11.0
7.3298635,0.35002705,-12.642009,-19.665909,-0.031848248,9.039736,5.886255,130.84355,-1326.7257,11.0
7.5023212,0.40762725,-11.831378,-22.750553,0.036443118,8.847224,6.3046784,130.63922,-1327.1385,11.0
7.685247,0.3014784,-13.186989,-16.201975,0.016469562,9.548363,5.8677416,130.53815,-1326.3186,11.0
