range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.7369175,0.5473355,-10.53094,-23.135529,-0.14418855,9.2566805,8.80453,-141.2753,-1097.2123,11.0
9.886557,0.5238136,-10.890629,-21.728748,-0.13956547,9.531648,8.797927,-141.49599,-1097.0481,11.0
9.965561,0.5089084,-11.236096,-23.550198,-0.25724393,9.697996,8.776522,-141.61943,-1096.9346,11.0
10.300771,0.48877746,-11.421504,-23.088259,-0.1388813,10.061192,8.92503,-142.00171,-1096.8461,11.0
12.276467,0.3308346,-13.658443,-14.423225,-0.1605433,12.700415,9.218141,-144.32573,-1095.5614,11.0
12.460333,0.34845337,-13.4085455,-18.03405,-0.14205667,12.679107,9.502458,-144.4725,-1095.8058,11.0
12.7568655,0.26617634,-14.425761,-16.663292,-0.115052566,13.59908,8.939413,-144.89848,-1094.815,11.0
12.843758,0.3771211,-13.087699,-19.65752,-0.2065116,12.686673,10.030163,-144.7834,-1096.2323,11.0
13.081854,0.39170575,-12.765386,-21.659256,-0.08430247,12.710751,10.33323,-144.97806,-1096.4658,11.0
13.524696,0.3133011,-13.683158,-13.013042,0.040874142,13.762311,9.912039,-145.59338,-1095.5148,11.0
13.735244,0.3125303,-13.261292,-19.366913,0.47258428,13.923675,10.047694,-145.80345,-1095.5323,11.0
13.799833,0.4596356,-11.86876,-1.0741906,-0.15452744,12.48521,11.4722395,-145.45161,-1097.526,11.0
13.828973,0.47845107,-11.590963,-4.548939,-0.15428497,12.298793,11.655696,-145.40536,-1097.7834,11.0
13.895205,0.5063798,-11.184412,-11.470371,-0.16715679,12.028498,11.940656,-145.34923,-1098.1721,11.0
13.951561,0.2835093,-13.915657,-19.87862,0.18289241,14.353376,9.894298,-146.0657,-1095.1589,11.0
14.815373,0.36588973,-13.143838,-24.53892,-0.11041943,14.161868,11.347385,-146.74841,-1096.4559,11.0
14.826422,0.31391284,-13.864048,-21.786995,-0.14783518,14.7092085,10.805318,-146.88228,-1095.6973,11.0
14.899248,0.44211915,-12.103596,-24.96449,-0.13469642,13.374655,12.165554,-146.57814,-1097.5785,11.0
15.081988,0.3407963,-13.48666,-15.137362,-0.11909022,14.615916,11.272448,-147.07584,-1096.1326,11.0
15.324301,0.40557304,-12.614331,-21.422462,-0.12601212,14.070438,12.127211,-147.12407,-1097.1454,11.0
16.133068,0.4540443,-11.91942,-18.975473,-0.123503186,14.013791,13.237,-147.71864,-1098.0842,11.0
8.931443,0.686468,-8.2072735,-25.862495,-0.08600047,7.7314205,8.7487755,-139.99783,-1098.0475,11.0
8.978407,0.67939836,-8.381854,-26.166155,-0.14129764,7.808881,8.763382,-140.0695,-1098.0146,11.0
9.006538,0.70741975,-8.007599,-25.242155,-0.24219596,7.5930734,8.896457,-139.97015,-1098.2479,11.0
9.358431,0.63595,-9.102811,-22.904734,-0.13843605,8.3371935,8.917967,-140.5901,-1097.8358,11.0
9.369188,0.6207627,-9.410336,-24.062634,-0.1968728,8.46677,8.858392,-140.6615,-1097.7124,11.0
9.381188,0.612974,-9.422438,-23.466698,-0.08205228,8.536155,8.832667,-140.7033,-1097.6512,11.0
9.443936,0.7945891,-6.3566566,-11.951394,-0.106647626,7.0112762,9.602662,-139.90294,-1099.1604,11.0
9.457493,0.5937558,-9.867092,-24.725727,-0.21597305,8.730876,8.806709,-140.84727,-1097.5177,11.0
10.079996,0.800914,-6.3203325,-21.806538,-0.18226603,7.1633506,10.223351,-140.38551,-1099.5793,11.0
10.099462,0.8161712,-6.148198,-23.585037,-0.28116807,7.023769,10.291125,-140.31068,-1099.7153,11.0
11.5352745,0.74944794,-7.428444,-18.484127,-0.3870186,8.195902,11.389364,-141.90181,-1099.9352,11.0
11.940384,0.70321316,-7.9666376,-9.043206,-0.1295063,8.854774,11.545506,-142.5299,-1099.6821,11.0
14.109665,0.60651237,-9.612305,-17.010792,-0.16705297,10.972005,12.886141,-145.03262,-1099.5542,11.0
14.135677,0.5797622,-10.001204,-16.86498,-0.12606254,11.309111,12.713664,-145.20825,-1099.2186,11.0
14.141862,0.626126,-9.299189,-13.645383,-0.17344916,10.747319,13.051401,-144.94461,-1099.8188,11.0
15.8280735,0.4923986,-11.405348,-24.814999,-0.17703348,13.342867,13.37293,-147.24937,-1098.5825,11.0
14.524178,1.030118,-2.158574,-6.5551395,-0.20666684,5.377592,15.144675,-141.76929,-1104.6285,11.0
17.433588,0.8844716,-4.7016354,-11.332788,-0.063758,8.178624,17.590218,-145.46829,-1105.0077,11.0
6.6438227,-1.0860866,-14.7509575,-19.947002,0.18018533,9.148691,-3.3212097,-134.18532,-1087.3748,11.0
10.263097,-0.8774552,-16.359814,-8.961117,0.5970216,13.139183,-3.6849658,-137.23325,-1084.7734,11.0
10.2682495,-0.86206347,-16.039484,-16.030916,1.0385472,13.210265,-3.543759,-137.37282,-1084.8478,11.0
10.981105,-0.8594123,-17.051376,-14.058386,0.047122832,13.8713875,-3.8118484,-137.75778,-1084.2471,11.0
10.686181,-0.81795883,-17.361385,-17.71601,0.041429017,13.776095,-3.2831554,-137.98528,-1084.7338,11.0
11.057242,-0.78986675,-17.540144,-11.7631235,0.051930808,14.232133,-3.131639,-138.44508,-1084.5941,11.0
64.06542,-0.4275063,-1.1709515,13.074717,17.579653,67.92311,1.2441461,-184.80711,-1057.1637,0.0
66.92994,-0.43844035,-1.178469,-3.2090256,17.572838,70.78974,0.5366675,-186.73901,-1054.9308,0.0
29.018385,-0.30691805,-18.33127,-2.185103,0.26311776,32.636967,4.4353557,-157.84091,-1080.1445,11.0
77.52513,-0.31778967,-18.704601,4.830269,-0.0849915,80.84411,9.842942,-200.32153,-1056.723,11.0
97.1941,-0.3307733,-18.701176,11.767439,-0.054328006,100.516495,10.90855,-216.99811,-1046.2335,11.0
97.85952,-0.32606184,-18.673237,3.3898728,-0.035910033,101.12873,11.436836,-217.80301,-1046.3113,11.0
55.940792,-0.2367525,-18.428833,-13.754303,-0.049936242,58.69405,11.77246,-183.35158,-1071.0885,11.0
59.19266,-0.2492595,-18.515652,-12.900007,-0.09168314,62.023575,11.689534,-186.02205,-1069.0983,11.0
66.46878,-0.28215012,-18.560566,-10.914577,-0.031840377,69.54368,10.885918,-191.6977,-1064.0997,11.0
68.65482,-0.2305769,-18.425404,-3.5605865,-0.06982267,71.07134,14.704306,-195.14981,-1066.3351,11.0
71.35391,-0.23802601,-18.48575,-3.613884,-0.10213244,73.82016,14.734121,-197.41125,-1064.7722,11.0
76.06795,-0.23611137,-18.431906,-4.026085,-0.055396948,78.41334,15.804065,-201.77911,-1062.9935,11.0
77.00422,-0.2540849,-18.5507,0.6586243,-0.11011143,79.593575,14.631096,-202.0654,-1061.3544,11.0
78.917015,-0.2756767,-18.61466,-5.243373,-0.10497178,81.76496,13.298104,-203.06848,-1059.0122,11.0
80.00695,-0.22982143,-18.315655,-5.4734435,0.037025865,82.17243,17.079094,-205.58443,-1061.8639,11.0
82.50595,-0.259189,-18.523464,0.83855134,-0.065764405,85.07965,15.212069,-206.87991,-1058.6608,11.0
83.57975,-0.24877766,-18.532265,-2.2527757,-0.10997925,85.979195,16.256739,-208.21756,-1058.9943,11.0
85.15078,-0.27565435,-18.571968,-2.8802826,-0.062346634,87.91848,14.295124,-208.66815,-1056.273,11.0
85.90135,-0.25143388,-18.471037,-3.0014253,-0.03952641,88.3024,16.464619,-210.23434,-1057.8225,11.0
86.71174,-0.2795472,-18.587303,-3.1483185,-0.06613893,89.51266,14.211014,-209.92113,-1055.2837,11.0
88.37327,-0.28420842,-18.60498,-1.7781479,-0.07036455,91.21713,14.062864,-211.22719,-1054.1786,11.0
89.459724,-0.2528691,-18.517712,-3.6201997,-0.08127075,91.823814,16.991423,-213.41354,-1056.2192,11.0
91.619255,-0.25181317,-18.473421,-5.5182023,-0.04060388,93.929565,17.479807,-215.41478,-1055.402,11.0
93.59329,-0.2955749,-18.664352,-2.2671814,-0.09862293,96.53201,13.799694,-215.41449,-1050.8947,11.0
94.079735,-0.24077609,-18.373474,-6.0758314,0.020236565,96.15262,18.950169,-218.0788,-1055.3188,11.0
94.769165,-0.2905435,-18.575008,0.8379639,-0.022755725,97.62839,14.436232,-216.67715,-1050.7812,11.0
95.80483,-0.28149685,-18.5537,-4.946826,-0.02685984,98.52362,15.443326,-217.9896,-1051.0865,11.0
31.469213,-0.15852013,-18.156746,-20.249908,-0.124692634,34.12548,9.320449,-161.87701,-1083.2733,11.0
33.1733,-0.17462727,-18.217848,-18.071966,-0.10528635,35.90661,9.272209,-163.30334,-1082.2054,11.0
34.088722,-0.15154967,-18.093214,0.1628563,-0.09745276,36.578903,10.2663145,-164.42625,-1082.6289,11.0
50.48366,-0.18685275,-18.284302,-8.82204,-0.11376952,52.78488,13.148141,-179.32149,-1075.6239,11.0
57.107704,-0.15704529,-18.126669,5.176094,-0.10222151,58.760136,16.424658,-186.09187,-1074.8486,11.0
58.40379,-0.16893446,-18.207073,-6.320596,-0.122430235,60.193344,16.112885,-187.08197,-1073.7665,11.0
59.135666,-0.18288076,-18.245373,-9.7854185,-0.093377516,61.111366,15.509049,-187.4828,-1072.7434,11.0
61.07374,-0.19188486,-18.282118,-1.8550751,-0.08851287,63.122997,15.461387,-189.09766,-1071.5428,11.0
62.27868,-0.18904692,-18.27732,-0.33319396,-0.09667156,64.24925,15.924061,-190.28433,-1071.2703,11.0
63.419872,-0.20399146,-18.341442,-0.28475797,-0.09421572,65.580635,15.282303,-191.00075,-1069.9775,11.0
66.32604,-0.16528556,-18.129845,-10.679677,-0.06340481,67.770454,18.436905,-194.61017,-1071.2886,11.0
67.01255,-0.21174893,-18.381699,-3.6097457,-0.101518914,69.19462,15.601998,-194.13594,-1068.1517,11.0
67.302315,-0.1570585,-18.12238,-5.6314774,-0.09786356,68.560905,19.230898,-195.714,-1071.4805,11.0
68.11558,-0.18703264,-18.245571,-1.0553849,-0.0742062,69.8754,17.483902,-195.77843,-1069.295,11.0
68.370865,-0.15381822,-18.02909,-8.8916855,-0.021422291,69.52681,19.73799,-196.79541,-1071.3367,11.0
69.114365,-0.18856888,-18.22944,5.788121,-0.050988127,70.86947,17.627083,-196.6727,-1068.838,11.0
70.326996,-0.18732242,-18.116747,-1.0952485,0.055958305,72.02365,18.00905,-197.83559,-1068.4834,11.0
70.97987,-0.18793702,-18.165243,-7.6474943,0.0102994535,72.66717,18.127453,-198.42934,-1068.2084,11.0
71.81987,-0.1930456,-18.240446,-3.897754,-0.041584358,73.570625,17.977798,-199.08054,-1067.5646,11.0
72.47368,-0.17145291,-17.938396,-6.850577,0.15866974,73.81239,19.649847,-200.24342,-1068.79,11.0
73.24097,-0.21469764,-18.408195,-2.6862457,-0.11577828,75.3148,16.77642,-199.81084,-1065.5765,11.0
73.25354,-0.17539148,-18.119387,0.46434176,-0.0031220932,74.640015,19.575134,-200.87599,-1068.2512,11.0
73.91989,-0.17873518,-18.115673,-8.612727,0.016669683,75.34715,19.507906,-201.4145,-1067.788,11.0
75.369545,-0.20812754,-18.085276,-3.582344,0.17965737,77.28118,17.726393,-201.96481,-1065.2167,11.0
78.19481,-0.2072473,-18.11464,-5.166359,0.1465516,80.01784,18.43168,-204.60637,-1064.2123,11.0
79.970665,-0.21177754,-18.171629,-5.886243,0.108670235,81.82878,18.481344,-206.11357,-1063.2072,11.0
81.0271,-0.21219239,-18.281696,-8.318639,0.00033391235,82.86624,18.683468,-207.0773,-1062.7731,11.0
27.72816,-0.101720184,-17.824173,-7.877275,-0.11320651,30.05332,9.797302,-158.82771,-1086.014,11.0
28.559988,-0.113483086,-17.90261,-10.378231,-0.120422296,30.947454,9.752222,-159.53168,-1085.4609,11.0
28.696075,-0.080155514,-17.692135,-6.165151,-0.1180952,30.758343,10.697198,-159.92294,-1086.3417,11.0
29.986513,-0.10298985,-17.664104,-1.6748596,0.05466772,32.199135,10.50227,-160.9867,-1085.3506,11.0
30.659986,-0.10850042,-17.594597,-4.1263056,0.1577224,32.890396,10.562597,-161.5859,-1085.0007,11.0
34.85997,-0.1405837,-18.027884,-12.744302,-0.09098612,37.209873,10.849067,-165.27791,-1082.7404,11.0
35.17801,-0.11567217,-17.590065,-14.17086,0.20510672,37.248585,11.776772,-165.8452,-1083.4755,11.0
44.298344,-0.08915791,-17.714268,-6.724524,-0.08206914,45.520416,15.75832,-174.8977,-1081.9497,11.0
50.840103,-0.106729776,-17.863028,-9.71153,-0.121428855,51.968903,17.139277,-180.9599,-1079.3535,11.0
53.339962,-0.13032565,-17.984882,-2.56445,-0.105001464,54.72735,16.751932,-182.98834,-1077.4445,11.0
