range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.8216715,-0.15793231,-15.324683,-13.307285,-0.09650709,19.073925,5.0430183,534.01117,-2156.8005,11.0
5.843644,0.30556127,-11.712191,-16.128572,-0.049785763,8.16919,4.6470313,544.5838,-2159.5005,11.0
6.5033445,0.25314674,-12.237342,-12.8898735,-0.028911008,8.8792095,4.8353395,543.84955,-2159.4805,11.0
6.7609196,0.22662662,-12.559258,-21.773083,-0.08724016,9.190167,4.859248,543.5445,-2159.4155,11.0
6.7815814,0.19112347,-12.924628,-16.143404,-0.11350189,9.351174,4.679554,543.4408,-2159.1978,11.0
7.14003,0.25338146,-12.249748,-15.919693,-0.043688882,9.36953,5.2414875,543.26447,-2159.7317,11.0
7.5266647,0.12220131,-13.527176,-12.936159,-0.10420245,10.244186,4.6865835,542.58215,-2158.9524,11.0
7.6235347,0.15519819,-13.111251,-19.818985,0.02657828,10.189619,4.9490247,542.56036,-2159.2195,11.0
8.190596,0.07371529,-13.845831,-17.945562,-0.03046038,11.009436,4.696427,541.8453,-2158.7456,11.0
8.400022,0.11779816,-13.516422,-20.806692,-0.056497265,11.004497,5.1177516,541.731,-2159.1511,11.0
8.408139,0.06081175,-14.092252,-20.179821,-0.17788747,11.251651,4.7075305,541.60974,-2158.688,11.0
8.701503,0.044601366,-14.225672,-20.411167,-0.19022955,11.575771,4.7228136,541.2945,-2158.611,11.0
9.058584,0.19484083,-12.883334,-22.865553,-0.10696463,11.175096,6.04297,541.306,-2159.9905,11.0
9.288614,0.009307183,-14.389579,-12.9680805,-0.10331718,12.242774,4.7009325,540.6608,-2158.4016,11.0
10.080011,0.012574361,-14.405567,-19.566378,-0.1417811,12.942759,5.071513,539.8847,-2158.5593,11.0
10.285426,0.048612278,-14.068091,-20.415504,-0.062265143,12.961118,5.4916234,539.7484,-2158.9573,11.0
10.644023,-0.042605963,-14.701248,-10.999268,-0.07848254,13.690962,4.780124,539.24927,-2158.0686,11.0
10.99915,0.10552502,-13.62871,-18.984653,-0.06716747,13.285432,6.3694396,539.1894,-2159.7078,11.0
11.167939,0.1328129,-13.346326,-23.43569,-0.013473571,13.269446,6.715412,539.10706,-2160.0442,11.0
11.340003,-0.048696347,-14.7662115,-12.846519,-0.10653353,14.360058,4.9830413,538.5501,-2158.0742,11.0
11.394064,-0.07591148,-14.888855,-13.032278,-0.07089535,14.523313,4.714779,538.46924,-2157.7708,11.0
11.760025,0.08922623,-13.745237,-24.082378,-0.051906947,14.034898,6.5965796,538.4063,-2159.7139,11.0
12.331303,-0.083277844,-14.931577,-12.619459,-0.07265723,15.432136,4.959893,537.5282,-2157.7493,11.0
12.986529,0.009775218,-14.365763,-12.314852,-0.08271142,15.577443,6.299239,537.01056,-2158.9932,11.0
13.02,-0.068288535,-14.84105,-21.54156,-0.06632351,16.009645,5.38044,536.8554,-2157.9897,11.0
13.713253,-0.031320397,-14.629939,-15.9159,-0.07700527,16.465614,6.0992403,536.215,-2158.5503,11.0
13.887687,-0.14168799,-15.214322,-10.551114,-0.05933647,17.150543,4.728561,535.94507,-2157.042,11.0
14.917855,-0.054124545,-14.741589,-22.192387,-0.04946985,17.703283,6.25931,534.98254,-2158.3545,11.0
15.458193,-0.09694109,-14.978831,-22.67845,-0.046075262,18.43813,5.8413906,534.3956,-2157.746,11.0
3.9382296,0.8557997,-4.159667,-10.602932,0.17182998,4.944554,4.485947,547.72266,-2160.2566,11.0
3.977844,0.8886281,-3.9056375,-6.841902,-0.07677691,4.8293586,4.557925,547.81287,-2160.3582,11.0
4.23223,0.8113742,-4.918205,-12.959148,0.08595838,5.2050586,4.7128034,547.4087,-2160.4006,11.0
4.268199,0.7586546,-5.953409,-14.96953,-0.16391388,5.4278574,4.669804,547.20715,-2160.2964,11.0
4.371733,0.67886126,-6.9648266,-16.165346,-0.017996226,5.784883,4.6251593,546.87726,-2160.1528,11.0
